pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
487505286,TRS_Standard/Applicative_05/nonTermF.xml,11770055,NaTT v.1.6c,27947,Default,350520,complete,0.458662818,0.427818059921,2.8680192E7,MAYBE,1677
487505287,TRS_Standard/Applicative_05/nonTermF.xml,11770055,ttt2-1.20,29431,ttt2,360055,complete,335.831527994,99.3475861549,6.491529216E9,MAYBE,455
487505288,TRS_Standard/Applicative_05/nonTermF.xml,11770055,AProVE,29458,standard,360174,complete,15.764784129,5.85965490341,9.78178048E8,NO,19734
487505289,TRS_Standard/Applicative_05/nonTermF.xml,11770055,muterm 6.0.3,22652,default,326595,timeout (wallclock),295.084179545,301.038330078,5.2883456E7,MAYBE,239
487505270,TRS_Standard/Applicative_05/ReverseLastInit.xml,11770052,NTI,29557,default,360349,timeout (wallclock),975.107060342,301.05627203,2.6460860416E10,MAYBE,239
487505271,TRS_Standard/Applicative_05/ReverseLastInit.xml,11770052,NaTT v.1.6c,27947,Default,350520,complete,0.058930649,0.107518911362,9060352.0,YES,2166
487505272,TRS_Standard/Applicative_05/ReverseLastInit.xml,11770052,ttt2-1.20,29431,ttt2,360055,complete,1.707297786,0.869513988495,2.55234048E8,YES,18906
487505273,TRS_Standard/Applicative_05/ReverseLastInit.xml,11770052,AProVE,29458,standard,360174,complete,3.854018432,2.039509058,2.37760512E8,YES,2345
487505274,TRS_Standard/Applicative_05/ReverseLastInit.xml,11770052,muterm 6.0.3,22652,default,326595,complete,0.04717797,0.108509063721,3706880.0,YES,7039
487505190,TRS_Standard/Applicative_05/TakeDropWhile.xml,11770036,NTI,29557,default,360349,timeout (wallclock),767.639345932,301.042542934,2.1490454528E10,MAYBE,242
487505191,TRS_Standard/Applicative_05/TakeDropWhile.xml,11770036,NaTT v.1.6c,27947,Default,350520,complete,0.061331008,0.0911140441895,1.0285056E7,YES,3001
487505192,TRS_Standard/Applicative_05/TakeDropWhile.xml,11770036,ttt2-1.20,29431,ttt2,360055,complete,1.317197379,0.723321914673,2.574336E8,YES,12303
487505193,TRS_Standard/Applicative_05/TakeDropWhile.xml,11770036,AProVE,29458,standard,360174,complete,4.333798123,2.03058600426,2.46255616E8,YES,5807
487505194,TRS_Standard/Applicative_05/TakeDropWhile.xml,11770036,muterm 6.0.3,22652,default,326595,complete,0.024789438,0.0726470947266,2207744.0,YES,9473
487505235,TRS_Standard/Applicative_05/termMonTypes.xml,11770045,NTI,29557,default,360349,complete,0.237169443,0.243366003036,4.4756992E7,NO,1748
487505236,TRS_Standard/Applicative_05/termMonTypes.xml,11770045,NaTT v.1.6c,27947,Default,350520,complete,0.205856873,0.200891017914,1.8640896E7,MAYBE,1562
487505237,TRS_Standard/Applicative_05/termMonTypes.xml,11770045,ttt2-1.20,29431,ttt2,360055,complete,1.010778761,0.583372116089,2.06454784E8,NO,1127
487505238,TRS_Standard/Applicative_05/termMonTypes.xml,11770045,AProVE,29458,standard,360174,complete,6.376352324,2.55230498314,3.97012992E8,NO,8109
487505239,TRS_Standard/Applicative_05/termMonTypes.xml,11770045,muterm 6.0.3,22652,default,326595,timeout (wallclock),300.517656046,301.048756838,1.21401344E8,MAYBE,242
487505220,TRS_Standard/Applicative_05/TreeFlatten.xml,11770042,NTI,29557,default,360349,timeout (wallclock),807.185600424,301.049787045,2.0822953984E10,MAYBE,242
487505221,TRS_Standard/Applicative_05/TreeFlatten.xml,11770042,NaTT v.1.6c,27947,Default,350520,complete,0.06871674,0.125473022461,1.2050432E7,YES,4966
487505222,TRS_Standard/Applicative_05/TreeFlatten.xml,11770042,ttt2-1.20,29431,ttt2,360055,complete,1.384468888,0.692503213882,2.76680704E8,YES,12501
487505223,TRS_Standard/Applicative_05/TreeFlatten.xml,11770042,AProVE,29458,standard,360174,complete,4.14609329,1.84791612625,2.51817984E8,YES,15162
487505224,TRS_Standard/Applicative_05/TreeFlatten.xml,11770042,muterm 6.0.3,22652,default,326595,complete,40.653094257,40.9156651497,1.134592E7,MAYBE,245
487505145,TRS_Standard/Applicative_05/TreeHeight.xml,11770027,NTI,29557,default,360349,timeout (wallclock),738.182245939,301.043137074,2.0489404416E10,MAYBE,239
487505146,TRS_Standard/Applicative_05/TreeHeight.xml,11770027,NaTT v.1.6c,27947,Default,350520,complete,0.081702816,0.0795750617981,9719808.0,YES,5784
487505147,TRS_Standard/Applicative_05/TreeHeight.xml,11770027,ttt2-1.20,29431,ttt2,360055,complete,1.434656617,0.695482969284,2.68845056E8,YES,14067
487505148,TRS_Standard/Applicative_05/TreeHeight.xml,11770027,AProVE,29458,standard,360174,complete,4.465148992,1.86727404594,2.55135744E8,YES,15824
487505149,TRS_Standard/Applicative_05/TreeHeight.xml,11770027,muterm 6.0.3,22652,default,326595,complete,0.027443571,0.031720161438,2334720.0,YES,10441
487505160,TRS_Standard/Applicative_05/TreeLevels.xml,11770030,NTI,29557,default,360349,timeout (wallclock),749.2526329,301.035637856,2.1318832128E10,MAYBE,239
487505161,TRS_Standard/Applicative_05/TreeLevels.xml,11770030,NaTT v.1.6c,27947,Default,350520,complete,0.1012802,0.13737487793,1.0637312E7,YES,7168
487505162,TRS_Standard/Applicative_05/TreeLevels.xml,11770030,ttt2-1.20,29431,ttt2,360055,complete,1.71146852,0.832339048386,3.0539776E8,YES,19716
487505163,TRS_Standard/Applicative_05/TreeLevels.xml,11770030,AProVE,29458,standard,360174,complete,4.806954076,2.08999490738,2.82558464E8,YES,25385
487505164,TRS_Standard/Applicative_05/TreeLevels.xml,11770030,muterm 6.0.3,22652,default,326595,complete,21.192096299,21.2680549622,3.6548608E7,MAYBE,245
487505260,TRS_Standard/Applicative_05/TreeMap.xml,11770050,NTI,29557,default,360349,timeout (wallclock),784.775076904,301.077244997,2.1291810816E10,MAYBE,239
487505261,TRS_Standard/Applicative_05/TreeMap.xml,11770050,NaTT v.1.6c,27947,Default,350520,complete,0.055652166,0.0505340099335,1.0113024E7,YES,2140
487505262,TRS_Standard/Applicative_05/TreeMap.xml,11770050,ttt2-1.20,29431,ttt2,360055,complete,1.073388506,0.569570064545,2.74579456E8,YES,5112
487505263,TRS_Standard/Applicative_05/TreeMap.xml,11770050,AProVE,29458,standard,360174,complete,3.951853718,1.87244701385,2.399232E8,YES,6042
487505264,TRS_Standard/Applicative_05/TreeMap.xml,11770050,muterm 6.0.3,22652,default,326595,complete,0.022640199,0.0485179424286,1871872.0,YES,4410
487505200,TRS_Standard/Applicative_05/TreeSize.xml,11770038,NTI,29557,default,360349,timeout (wallclock),511.698363999,301.031113863,1.511213056E10,MAYBE,239
487505201,TRS_Standard/Applicative_05/TreeSize.xml,11770038,NaTT v.1.6c,27947,Default,350520,complete,0.071239066,0.0638070106506,9981952.0,YES,4837
487505202,TRS_Standard/Applicative_05/TreeSize.xml,11770038,ttt2-1.20,29431,ttt2,360055,complete,1.232621968,0.666790962219,2.23920128E8,YES,11489
487505203,TRS_Standard/Applicative_05/TreeSize.xml,11770038,AProVE,29458,standard,360174,complete,4.339636272,1.81700706482,2.55430656E8,YES,13812
487505204,TRS_Standard/Applicative_05/TreeSize.xml,11770038,muterm 6.0.3,22652,default,326595,complete,40.600174658,40.7303681374,9949184.0,MAYBE,245
487505250,TRS_Standard/Applicative_05/TypeEx1.xml,11770048,NTI,29557,default,360349,timeout (wallclock),904.330987275,301.037973881,3.1673270272E10,MAYBE,239
487505251,TRS_Standard/Applicative_05/TypeEx1.xml,11770048,NaTT v.1.6c,27947,Default,350520,complete,0.173166432,0.223008155823,1.4934016E7,YES,1649
487505252,TRS_Standard/Applicative_05/TypeEx1.xml,11770048,ttt2-1.20,29431,ttt2,360055,complete,4.303420786,1.40997982025,7.79296768E8,YES,5684
487505253,TRS_Standard/Applicative_05/TypeEx1.xml,11770048,AProVE,29458,standard,360174,complete,3.517639325,1.61304402351,2.20971008E8,YES,2206
487505254,TRS_Standard/Applicative_05/TypeEx1.xml,11770048,muterm 6.0.3,22652,default,326595,complete,0.018143994,0.0289249420166,1544192.0,YES,1180
487505130,TRS_Standard/Applicative_05/TypeEx3.xml,11770024,NTI,29557,default,360349,complete,0.250124208,0.220643997192,4.200448E7,NO,1527
487505131,TRS_Standard/Applicative_05/TypeEx3.xml,11770024,NaTT v.1.6c,27947,Default,350520,complete,0.118088543,0.14403295517,1.5343616E7,NO,1841
487505132,TRS_Standard/Applicative_05/TypeEx3.xml,11770024,ttt2-1.20,29431,ttt2,360055,complete,0.329090209,0.332483053207,6.6052096E7,NO,640
487505133,TRS_Standard/Applicative_05/TypeEx3.xml,11770024,AProVE,29458,standard,360174,complete,9.524450431,3.38617277145,5.63290112E8,NO,6017
487505134,TRS_Standard/Applicative_05/TypeEx3.xml,11770024,muterm 6.0.3,22652,default,326595,complete,0.019546374,0.0233039855957,1601536.0,NO,2231
487505195,TRS_Standard/Applicative_05/TypeEx5.xml,11770037,NTI,29557,default,360349,complete,0.216623468,0.216246128082,4.149248E7,NO,1413
487505196,TRS_Standard/Applicative_05/TypeEx5.xml,11770037,NaTT v.1.6c,27947,Default,350520,complete,0.069516253,0.0990011692047,1.708032E7,NO,1130
487505197,TRS_Standard/Applicative_05/TypeEx5.xml,11770037,ttt2-1.20,29431,ttt2,360055,complete,0.330314984,0.351583003998,7.0230016E7,NO,541
487505198,TRS_Standard/Applicative_05/TypeEx5.xml,11770037,AProVE,29458,standard,360174,complete,4.73505627,2.94693803787,3.64191744E8,NO,5570
487505199,TRS_Standard/Applicative_05/TypeEx5.xml,11770037,muterm 6.0.3,22652,default,326595,complete,60.367431321,60.5363008976,4960256.0,NO,718
487505330,TRS_Standard/Der95/01.xml,11769978,NTI,29557,default,360349,complete,0.223621552,0.286891937256,4.3700224E7,YES,961
487505331,TRS_Standard/Der95/01.xml,11769978,NaTT v.1.6c,27947,Default,350520,complete,0.030061906,0.0733489990234,6549504.0,YES,782
487505332,TRS_Standard/Der95/01.xml,11769978,ttt2-1.20,29431,ttt2,360055,complete,0.690331368,0.474442958832,1.69193472E8,YES,1559
487505333,TRS_Standard/Der95/01.xml,11769978,AProVE,29458,standard,360174,complete,3.533474051,1.67963504791,2.28204544E8,YES,1820
487505334,TRS_Standard/Der95/01.xml,11769978,muterm 6.0.3,22652,default,326595,complete,0.018748004,0.0645911693573,1482752.0,YES,1279
487505345,TRS_Standard/Der95/02.xml,11769981,NTI,29557,default,360349,complete,0.211519119,0.218404054642,4.2450944E7,YES,1038
487505346,TRS_Standard/Der95/02.xml,11769981,NaTT v.1.6c,27947,Default,350520,complete,0.025819101,0.0547959804535,5873664.0,YES,622
487505347,TRS_Standard/Der95/02.xml,11769981,ttt2-1.20,29431,ttt2,360055,complete,0.568701614,0.435465812683,1.4708736E8,YES,1135
487505348,TRS_Standard/Der95/02.xml,11769981,AProVE,29458,standard,360174,complete,3.338980551,1.68709897995,2.17288704E8,YES,1646
487505349,TRS_Standard/Der95/02.xml,11769981,muterm 6.0.3,22652,default,326595,complete,0.017925497,0.0637249946594,1499136.0,YES,996
487505365,TRS_Standard/Der95/03.xml,11769985,NTI,29557,default,360349,complete,0.212182858,0.232805013657,4.1508864E7,YES,1112
487505366,TRS_Standard/Der95/03.xml,11769985,NaTT v.1.6c,27947,Default,350520,complete,0.024383143,0.0954580307007,5918720.0,YES,404
487505367,TRS_Standard/Der95/03.xml,11769985,ttt2-1.20,29431,ttt2,360055,complete,0.56504891,0.459806919098,1.26365696E8,YES,389
487505368,TRS_Standard/Der95/03.xml,11769985,AProVE,29458,standard,360174,complete,3.567273698,1.6958129406,2.3300096E8,YES,1765
487505369,TRS_Standard/Der95/03.xml,11769985,muterm 6.0.3,22652,default,326595,complete,0.016055287,0.0817148685455,1277952.0,YES,587
487505370,TRS_Standard/Der95/04.xml,11769986,NTI,29557,default,360349,complete,0.261222367,0.250143766403,3.9276544E7,YES,1521
487505371,TRS_Standard/Der95/04.xml,11769986,NaTT v.1.6c,27947,Default,350520,complete,0.023151572,0.0630269050598,6189056.0,YES,440
487505372,TRS_Standard/Der95/04.xml,11769986,ttt2-1.20,29431,ttt2,360055,complete,0.617358804,0.455317974091,1.60591872E8,YES,403
487505373,TRS_Standard/Der95/04.xml,11769986,AProVE,29458,standard,360174,complete,4.828782715,1.98514318466,4.13540352E8,YES,1393
487505374,TRS_Standard/Der95/04.xml,11769986,muterm 6.0.3,22652,default,326595,complete,0.0174745,0.0643248558044,1544192.0,YES,1184
487505335,TRS_Standard/Der95/06.xml,11769979,NTI,29557,default,360349,complete,0.212694346,0.247105121613,4.5514752E7,YES,1211
487505336,TRS_Standard/Der95/06.xml,11769979,NaTT v.1.6c,27947,Default,350520,complete,0.032801447,0.0701899528503,7798784.0,YES,728
487505337,TRS_Standard/Der95/06.xml,11769979,ttt2-1.20,29431,ttt2,360055,complete,0.823205206,0.583015203476,2.23219712E8,YES,503
487505338,TRS_Standard/Der95/06.xml,11769979,AProVE,29458,standard,360174,complete,3.747938588,1.76006507874,2.42184192E8,YES,1559
487505339,TRS_Standard/Der95/06.xml,11769979,muterm 6.0.3,22652,default,326595,complete,0.018063397,0.0673050880432,1646592.0,YES,1114
487505300,TRS_Standard/Der95/07.xml,11769972,NTI,29557,default,360349,complete,0.218913854,0.220412969589,4.032512E7,YES,1475
487505301,TRS_Standard/Der95/07.xml,11769972,NaTT v.1.6c,27947,Default,350520,complete,0.024726069,0.0699310302734,6033408.0,YES,505
487505302,TRS_Standard/Der95/07.xml,11769972,ttt2-1.20,29431,ttt2,360055,complete,0.784114215,0.50088596344,2.097152E8,YES,442
487505303,TRS_Standard/Der95/07.xml,11769972,AProVE,29458,standard,360174,complete,9.857810165,3.62766599655,1.345937408E9,YES,5979
487505304,TRS_Standard/Der95/07.xml,11769972,muterm 6.0.3,22652,default,326595,complete,0.017698603,0.0685079097748,1531904.0,YES,1979
487505325,TRS_Standard/Der95/08.xml,11769977,NTI,29557,default,360349,complete,0.226734141,0.179878950119,4.0443904E7,YES,1428
487505326,TRS_Standard/Der95/08.xml,11769977,NaTT v.1.6c,27947,Default,350520,complete,0.050267968,0.10183596611,8134656.0,YES,997
487505327,TRS_Standard/Der95/08.xml,11769977,ttt2-1.20,29431,ttt2,360055,complete,1.04072962,0.590953111649,1.92442368E8,YES,950
487505328,TRS_Standard/Der95/08.xml,11769977,AProVE,29458,standard,360174,complete,3.868082767,1.93600106239,2.27254272E8,YES,1756
487505329,TRS_Standard/Der95/08.xml,11769977,muterm 6.0.3,22652,default,326595,complete,0.020143888,0.0759189128876,1986560.0,YES,2585
487505305,TRS_Standard/Der95/09.xml,11769973,NTI,29557,default,360349,complete,0.272266722,0.250549077988,4.7546368E7,YES,1407
487505306,TRS_Standard/Der95/09.xml,11769973,NaTT v.1.6c,27947,Default,350520,complete,0.024868452,0.0772371292114,6434816.0,YES,406
487505307,TRS_Standard/Der95/09.xml,11769973,ttt2-1.20,29431,ttt2,360055,complete,0.351051188,0.404351949692,8.1424384E7,YES,345
487505308,TRS_Standard/Der95/09.xml,11769973,AProVE,29458,standard,360174,complete,3.46815065,2.23048400879,2.19070464E8,YES,1363
487505309,TRS_Standard/Der95/09.xml,11769973,muterm 6.0.3,22652,default,326595,complete,0.018675698,0.0984690189362,1531904.0,YES,1264
487505295,TRS_Standard/Der95/11.xml,11769971,NTI,29557,default,360349,complete,0.272795573,0.2477850914,4.5694976E7,YES,1722
487505296,TRS_Standard/Der95/11.xml,11769971,NaTT v.1.6c,27947,Default,350520,complete,0.056014594,0.0900948047638,8114176.0,YES,1507
487505297,TRS_Standard/Der95/11.xml,11769971,ttt2-1.20,29431,ttt2,360055,complete,2.239418682,1.00208306313,3.51612928E8,YES,1676
487505298,TRS_Standard/Der95/11.xml,11769971,AProVE,29458,standard,360174,complete,4.219141866,1.9160990715,2.4631296E8,YES,3000
487505299,TRS_Standard/Der95/11.xml,11769971,muterm 6.0.3,22652,default,326595,complete,0.025409806,0.0772972106934,1949696.0,YES,4820
487505390,TRS_Standard/Der95/12.xml,11769990,NTI,29557,default,360349,timeout (wallclock),838.897383859,301.053550959,2.0894732288E10,MAYBE,239
487505391,TRS_Standard/Der95/12.xml,11769990,NaTT v.1.6c,27947,Default,350520,complete,0.043182416,0.092700958252,7389184.0,YES,1360
487505392,TRS_Standard/Der95/12.xml,11769990,ttt2-1.20,29431,ttt2,360055,complete,1.717532647,0.724578142166,3.62196992E8,YES,5690
487505393,TRS_Standard/Der95/12.xml,11769990,AProVE,29458,standard,360174,complete,3.741632992,1.73398995399,2.29330944E8,YES,1736
487505394,TRS_Standard/Der95/12.xml,11769990,muterm 6.0.3,22652,default,326595,complete,0.053098875,0.0953249931335,3444736.0,YES,6848
487505350,TRS_Standard/Der95/13.xml,11769982,NTI,29557,default,360349,complete,0.349170835,0.26292014122,5.0663424E7,YES,2364
487505351,TRS_Standard/Der95/13.xml,11769982,NaTT v.1.6c,27947,Default,350520,complete,0.271437755,0.266499996185,2.0750336E7,MAYBE,1745
487505352,TRS_Standard/Der95/13.xml,11769982,ttt2-1.20,29431,ttt2,360055,complete,307.953084286,77.7329039574,1.11521792E9,MAYBE,391
487505353,TRS_Standard/Der95/13.xml,11769982,AProVE,29458,standard,360174,complete,26.690649623,13.3416388035,4.551839744E9,YES,6284
487505354,TRS_Standard/Der95/13.xml,11769982,muterm 6.0.3,22652,default,326595,complete,0.623330242,0.751853227615,6377472.0,YES,9267
487505315,TRS_Standard/Der95/17.xml,11769975,NTI,29557,default,360349,complete,0.395163338,0.303289175034,4.6833664E7,YES,2068
487505316,TRS_Standard/Der95/17.xml,11769975,NaTT v.1.6c,27947,Default,350520,complete,0.056941801,0.0965728759766,8048640.0,YES,1280
487505317,TRS_Standard/Der95/17.xml,11769975,ttt2-1.20,29431,ttt2,360055,complete,1.061807734,0.587176084518,1.79785728E8,YES,3016
487505318,TRS_Standard/Der95/17.xml,11769975,AProVE,29458,standard,360174,complete,3.600498187,1.72837805748,2.24784384E8,YES,1777
487505319,TRS_Standard/Der95/17.xml,11769975,muterm 6.0.3,22652,default,326595,complete,0.019949226,0.0679409503937,1892352.0,YES,3737
487505290,TRS_Standard/Der95/18.xml,11769970,NTI,29557,default,360349,complete,0.211979903,0.203500032425,4.0439808E7,YES,1245
487505291,TRS_Standard/Der95/18.xml,11769970,NaTT v.1.6c,27947,Default,350520,complete,0.057515593,0.0873517990112,9007104.0,YES,649
487505292,TRS_Standard/Der95/18.xml,11769970,ttt2-1.20,29431,ttt2,360055,complete,0.660077355,0.451946973801,1.70438656E8,YES,557
487505293,TRS_Standard/Der95/18.xml,11769970,AProVE,29458,standard,360174,complete,3.674161566,1.84120416641,2.26291712E8,YES,1367
487505294,TRS_Standard/Der95/18.xml,11769970,muterm 6.0.3,22652,default,326595,complete,0.017378091,0.0663130283356,1540096.0,YES,1521
487505385,TRS_Standard/Der95/20.xml,11769989,NTI,29557,default,360349,complete,0.465395328,0.294141054153,5.384192E7,YES,1996
487505386,TRS_Standard/Der95/20.xml,11769989,NaTT v.1.6c,27947,Default,350520,complete,0.042846002,0.105247020721,7925760.0,YES,1212
487505387,TRS_Standard/Der95/20.xml,11769989,ttt2-1.20,29431,ttt2,360055,complete,0.804686354,0.550132989883,1.60710656E8,YES,1545
487505388,TRS_Standard/Der95/20.xml,11769989,AProVE,29458,standard,360174,complete,3.584850402,1.73005604744,2.25431552E8,YES,1639
487505389,TRS_Standard/Der95/20.xml,11769989,muterm 6.0.3,22652,default,326595,complete,0.259870293,0.294052124023,4378624.0,YES,19934
487505360,TRS_Standard/Der95/21.xml,11769984,NTI,29557,default,360349,timeout (wallclock),943.163611835,301.069227934,2.5289269248E10,MAYBE,239
487505361,TRS_Standard/Der95/21.xml,11769984,NaTT v.1.6c,27947,Default,350520,complete,0.057874439,0.108771800995,1.1403264E7,YES,2411
487505362,TRS_Standard/Der95/21.xml,11769984,ttt2-1.20,29431,ttt2,360055,complete,1.900644937,0.810641050339,3.79662336E8,YES,3786
487505363,TRS_Standard/Der95/21.xml,11769984,AProVE,29458,standard,360174,complete,3.843900449,1.87473106384,2.41123328E8,YES,10278
487505364,TRS_Standard/Der95/21.xml,11769984,muterm 6.0.3,22652,default,326595,complete,0.054532994,0.119549036026,3366912.0,YES,4704
487505380,TRS_Standard/Der95/27.xml,11769988,NTI,29557,default,360349,complete,0.667284393,0.363126993179,6.5388544E7,YES,1489
487505381,TRS_Standard/Der95/27.xml,11769988,NaTT v.1.6c,27947,Default,350520,complete,0.023518069,0.0670599937439,5910528.0,YES,470
487505382,TRS_Standard/Der95/27.xml,11769988,ttt2-1.20,29431,ttt2,360055,complete,0.563625125,0.470179080963,1.57159424E8,YES,1797
487505383,TRS_Standard/Der95/27.xml,11769988,AProVE,29458,standard,360174,complete,3.580431093,1.74933004379,2.29838848E8,YES,1452
487505384,TRS_Standard/Der95/27.xml,11769988,muterm 6.0.3,22652,default,326595,complete,0.01764741,0.0592410564423,1548288.0,YES,1562
487505355,TRS_Standard/Der95/28.xml,11769983,NTI,29557,default,360349,complete,1.194438935,0.515739202499,8.3369984E7,YES,1609
487505356,TRS_Standard/Der95/28.xml,11769983,NaTT v.1.6c,27947,Default,350520,complete,0.035983151,0.0897510051727,6909952.0,YES,731
487505357,TRS_Standard/Der95/28.xml,11769983,ttt2-1.20,29431,ttt2,360055,complete,0.628800383,0.500643014908,1.36859648E8,YES,673
