pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381710288,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/toyama.xml,5161945,muterm 5.18,9061,default,163986,complete,0.08653074,0.125443935394,3543040.0,MAYBE,248
381710322,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test10.xml,5161946,AProVE,20177,standard,302124,complete,13.510311225,8.76199102402,3.52735232E8,NO,9262
381710356,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test10.xml,5161946,NaTT,12933,Default,228408,complete,0.123844534,0.106100082397,1.5253504E7,NO,1289
381710390,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test10.xml,5161946,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.258778405,0.647103071213,1.57904896E8,NO,2002
381710424,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test10.xml,5161946,Wanda,1542,FirstOrder,2389,complete,0.145541144,0.151763916016,5816320.0,MAYBE,570
381710458,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test10.xml,5161946,muterm 5.18,9061,default,163986,complete,19.049456402,19.1824970245,1.3029376E7,MAYBE,245
381710492,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test77.xml,5161947,AProVE,20177,standard,302124,complete,11.332516942,6.05245304108,2.367352832E9,NO,5481
381710525,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test77.xml,5161947,NaTT,12933,Default,228408,complete,0.101711286,0.0918228626251,1.3656064E7,MAYBE,1064
381710558,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test77.xml,5161947,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,129.392006604,42.3705108166,5.71416576E8,MAYBE,406
381710591,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test77.xml,5161947,Wanda,1542,FirstOrder,2389,complete,0.11129564,0.123056173325,5296128.0,MAYBE,645
381710624,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test77.xml,5161947,muterm 5.18,9061,default,163986,complete,0.186165781,0.207203149796,4653056.0,MAYBE,248
381710657,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,5161948,AProVE,20177,standard,302124,complete,5.419823113,2.24163389206,3.198976E8,NO,25493
381710690,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,5161948,NaTT,12933,Default,228408,complete,0.072006404,0.0634942054749,1.4659584E7,NO,1311
381710723,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,5161948,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.362466551,0.364938020706,5.8007552E7,NO,747
381710756,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,5161948,Wanda,1542,FirstOrder,2389,complete,0.22177117,0.29647397995,1.107968E7,MAYBE,940
381710789,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ExSec11_1_Luc02a.xml,5161948,muterm 5.18,9061,default,163986,complete,0.015180862,0.0373458862305,1736704.0,NO,1870
381710822,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/n001.xml,5161949,AProVE,20177,standard,302124,complete,3.194062459,1.4737739563,2.11521536E8,NO,1126
381710855,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/n001.xml,5161949,NaTT,12933,Default,228408,complete,0.067236056,0.0557379722595,1.4848E7,NO,771
381710888,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/n001.xml,5161949,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.803388477,0.489811897278,1.21151488E8,NO,455
381710921,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/n001.xml,5161949,Wanda,1542,FirstOrder,2389,complete,0.136878156,0.149088144302,4730880.0,MAYBE,468
381710954,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/n001.xml,5161949,muterm 5.18,9061,default,163986,complete,0.669373953,0.730131864548,2.2556672E7,NO,1489
381710987,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex5.xml,5161950,AProVE,20177,standard,302124,complete,7.152105687,2.53403306007,9.09807616E8,NO,4478
381711020,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex5.xml,5161950,NaTT,12933,Default,228408,complete,0.049737653,0.0443620681763,1.1972608E7,NO,797
381711053,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex5.xml,5161950,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.352157915,0.354403018951,5.7397248E7,NO,533
381711086,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex5.xml,5161950,Wanda,1542,FirstOrder,2389,complete,0.060514193,0.0891580581665,1523712.0,MAYBE,462
381711119,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex5.xml,5161950,muterm 5.18,9061,default,163986,complete,0.012195969,0.0151419639587,1273856.0,NO,636
381711152,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test75.xml,5161951,AProVE,20177,standard,302124,complete,4.312281319,1.94908690453,2.5628672E8,NO,3167
381711185,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test75.xml,5161951,NaTT,12933,Default,228408,complete,0.076676558,0.0658729076385,1.4852096E7,MAYBE,647
381711218,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test75.xml,5161951,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.719617129,0.458881139755,9.4748672E7,NO,568
381711251,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test75.xml,5161951,Wanda,1542,FirstOrder,2389,complete,0.073931307,0.089839220047,3018752.0,MAYBE,505
381711284,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test75.xml,5161951,muterm 5.18,9061,default,163986,complete,0.09885409,0.131940841675,3923968.0,MAYBE,245
381711316,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex6.xml,5161952,AProVE,20177,standard,302124,complete,5.007615666,2.15045499802,2.72642048E8,NO,10654
381711348,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex6.xml,5161952,NaTT,12933,Default,228408,complete,0.088463898,0.0751779079437,1.4176256E7,MAYBE,880
381711380,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex6.xml,5161952,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.286448198,0.593096971512,1.42757888E8,NO,1485
381711412,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex6.xml,5161952,Wanda,1542,FirstOrder,2389,complete,0.060325018,0.0670850276947,2711552.0,MAYBE,548
381711444,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex6.xml,5161952,muterm 5.18,9061,default,163986,complete,82.325904864,84.0025718212,9.3896704E7,MAYBE,245
381711476,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex1.xml,5161953,AProVE,20177,standard,302124,complete,7.813062035,3.87417984009,1.104863232E9,NO,3498
381711508,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex1.xml,5161953,NaTT,12933,Default,228408,complete,0.055246137,0.0483980178833,1.36192E7,NO,825
381711540,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex1.xml,5161953,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.352140901,0.357769012451,5.7339904E7,NO,537
381711572,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex1.xml,5161953,Wanda,1542,FirstOrder,2389,complete,0.07069232,0.0970900058746,1527808.0,MAYBE,478
381711604,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex1.xml,5161953,muterm 5.18,9061,default,163986,complete,0.012068673,0.0152850151062,1232896.0,NO,645
381711635,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/muladd.xml,5161954,AProVE,20177,standard,302124,complete,4.340217936,1.92357587814,2.97017344E8,NO,5214
381711666,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/muladd.xml,5161954,NaTT,12933,Default,228408,complete,0.119150065,0.0928637981415,1.4864384E7,NO,845
381711697,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/muladd.xml,5161954,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.774115754,0.467210054398,1.19824384E8,NO,517
381711728,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/muladd.xml,5161954,Wanda,1542,FirstOrder,2389,complete,0.395549937,0.401546955109,1.5003648E7,MAYBE,583
381711759,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/muladd.xml,5161954,muterm 5.18,9061,default,163986,complete,0.224027402,0.251953125,6483968.0,NO,1526
381711789,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test830.xml,5161955,AProVE,20177,standard,302124,complete,3.788657379,1.7119948864,1.98782976E8,YES,4067
381711819,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test830.xml,5161955,NaTT,12933,Default,228408,complete,0.039789892,0.0365610122681,7622656.0,YES,998
381711849,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test830.xml,5161955,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.783435393,0.490847110748,1.27533056E8,YES,2762
381711879,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test830.xml,5161955,Wanda,1542,FirstOrder,2389,complete,0.060755076,0.0761861801147,1990656.0,YES,4939
381711909,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test830.xml,5161955,muterm 5.18,9061,default,163986,complete,0.029965657,0.0532209873199,3452928.0,YES,3325
381711936,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/bn111.xml,5161956,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381711963,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/bn111.xml,5161956,NaTT,12933,Default,228408,complete,0.130214593,0.108361959457,1.7481728E7,MAYBE,665
381711990,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/bn111.xml,5161956,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,101.01368464,25.5815131664,5.79878912E8,MAYBE,331
381712017,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/bn111.xml,5161956,Wanda,1542,FirstOrder,2389,run script error,0.0,0.0,0.0,--,-
381712044,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/bn111.xml,5161956,muterm 5.18,9061,default,163986,complete,0.326559968,0.376066923141,4685824.0,MAYBE,248
381712071,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/tricky1.xml,5161957,AProVE,20177,standard,302124,complete,3.586825139,1.6359500885,2.22855168E8,YES,1719
381712098,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/tricky1.xml,5161957,NaTT,12933,Default,228408,complete,0.023778991,0.0263161659241,6262784.0,YES,709
381712125,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/tricky1.xml,5161957,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,1.26593451,0.629189968109,1.82669312E8,YES,2546
381712152,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/tricky1.xml,5161957,Wanda,1542,FirstOrder,2389,complete,0.075369483,0.0879790782928,3633152.0,YES,3972
381712179,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/tricky1.xml,5161957,muterm 5.18,9061,default,163986,complete,0.012788031,0.0162591934204,1482752.0,YES,1049
381712204,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex2.xml,5161958,AProVE,20177,standard,302124,complete,4.739171015,2.03115177155,3.44346624E8,NO,4140
381712229,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex2.xml,5161958,NaTT,12933,Default,228408,complete,0.055010581,0.0512390136719,1.1669504E7,NO,711
381712254,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex2.xml,5161958,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.352718551,0.355497837067,5.7380864E7,NO,556
381712279,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex2.xml,5161958,Wanda,1542,FirstOrder,2389,complete,0.057347241,0.0761890411377,1794048.0,MAYBE,501
381712304,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex2.xml,5161958,muterm 5.18,9061,default,163986,complete,0.011728311,0.0152111053467,1220608.0,NO,722
381712328,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test76.xml,5161959,AProVE,20177,standard,302124,complete,6.332403599,2.54595518112,5.33929984E8,NO,5186
381712352,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test76.xml,5161959,NaTT,12933,Default,228408,complete,0.103542183,0.0844278335571,1.613824E7,MAYBE,965
381712376,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test76.xml,5161959,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,129.693406553,42.3760409355,6.15882752E8,MAYBE,379
381712400,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test76.xml,5161959,Wanda,1542,FirstOrder,2389,complete,0.118713671,0.159753084183,5062656.0,MAYBE,597
381712424,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/test76.xml,5161959,muterm 5.18,9061,default,163986,complete,0.191951033,0.215979814529,4739072.0,MAYBE,245
381712448,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex4.xml,5161960,AProVE,20177,standard,302124,complete,7.624320353,2.6505920887,7.65325312E8,NO,4720
381712472,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex4.xml,5161960,NaTT,12933,Default,228408,complete,0.057658931,0.0513029098511,1.1808768E7,NO,849
381712496,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex4.xml,5161960,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.831596412,0.497569084167,1.05304064E8,NO,1303
381712520,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex4.xml,5161960,Wanda,1542,FirstOrder,2389,complete,0.090540532,0.111526966095,2183168.0,MAYBE,485
381712544,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_mixed_05/ex4.xml,5161960,muterm 5.18,9061,default,163986,complete,0.107044891,0.126098871231,3825664.0,NO,1150
381709643,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,5161080,AProVE,20177,standard,302124,complete,4.478946806,1.95323681831,3.01121536E8,NO,11016
381709677,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,5161080,NaTT,12933,Default,228408,complete,0.080840148,0.069372177124,1.30048E7,NO,1368
381709711,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,5161080,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.353367299,0.356734991074,5.7729024E7,NO,591
381709745,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,5161080,Wanda,1542,FirstOrder,2389,complete,0.163840089,0.212798118591,8019968.0,MAYBE,1551
381709779,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex8_BLR02.xml,5161080,muterm 5.18,9061,default,163986,complete,0.243872965,0.257247924805,4149248.0,NO,1341
381709813,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,5161081,AProVE,20177,standard,302124,complete,3.981112872,2.58384203911,3.02759936E8,NO,4401
381709847,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,5161081,NaTT,12933,Default,228408,complete,0.069571567,0.059070110321,1.5101952E7,NO,1093
381709881,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,5161081,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.351323287,0.354662895203,5.7331712E7,NO,557
381709915,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,5161081,Wanda,1542,FirstOrder,2389,complete,0.078006415,0.10369181633,2686976.0,MAYBE,1154
381709949,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_4_Luc96b.xml,5161081,muterm 5.18,9061,default,163986,complete,52.659914291,50.4899680614,1.8337792E7,NO,655
381709983,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,5161082,AProVE,20177,standard,302124,complete,5.178107707,2.21704697609,3.88538368E8,NO,3918
381710017,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,5161082,NaTT,12933,Default,228408,complete,0.0496273,0.0456600189209,1.0686464E7,NO,789
381710051,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,5161082,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.349345226,0.351727962494,5.7331712E7,NO,547
381710085,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,5161082,Wanda,1542,FirstOrder,2389,complete,0.045069971,0.0665390491486,1286144.0,MAYBE,1256
381710119,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,5161082,muterm 5.18,9061,default,163986,complete,0.012780064,0.0162029266357,1265664.0,NO,627
381710153,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,5161083,AProVE,20177,standard,302124,complete,5.682969323,2.25760507584,3.77786368E8,NO,3872
381710187,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,5161083,NaTT,12933,Default,228408,complete,0.055749011,0.0513670444489,1.193984E7,NO,882
381710221,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,5161083,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.349320822,0.352714061737,5.7393152E7,NO,520
381710255,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,5161083,Wanda,1542,FirstOrder,2389,complete,0.047707084,0.0615289211273,1687552.0,MAYBE,449
381710289,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_GM04.xml,5161083,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381710323,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,5161084,AProVE,20177,standard,302124,complete,4.916796362,2.07597899437,3.73039104E8,NO,5643
381710357,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,5161084,NaTT,12933,Default,228408,run script error,0.0,0.0,0.0,--,-
381710391,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,5161084,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,0.35070964,0.354087114334,5.752832E7,NO,598
381710425,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,5161084,Wanda,1542,FirstOrder,2389,complete,0.077950385,0.0875890254974,2936832.0,MAYBE,1376
381710459,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex6_9_Luc02c.xml,5161084,muterm 5.18,9061,default,163986,complete,0.43949036,0.555063009262,1.1726848E7,NO,878
381710493,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex1_Zan97.xml,5161085,AProVE,20177,standard,302124,complete,6.832519759,2.45581316948,8.3920896E8,NO,4935
381710526,S-TRS Standard-2018-07-12 01:03:48.106867 UTC/TRS_Standard/Strategy_removed_CSR_05/Ex1_Zan97.xml,5161085,NaTT,12933,Default,228408,complete,0.065187269,0.057776927948,1.3582336E7,NO,730
