pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381922228,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.46.xml,5164493,tct 2018-07-13,20651,tct_dc,304375,complete,92.678759358,30.1480028629,2.68529664E8,WORST_CASE(?,O(n^2)),3125
381922249,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.46.xml,5164494,tct 2018-07-13,20651,tct_dc,304375,complete,0.45756283,0.153342008591,3.3562624E7,WORST_CASE(?,O(n^1)),1377
381922269,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.03.xml,5164495,tct 2018-07-13,20651,tct_dc,304375,complete,95.323129088,30.0943791866,1.2138496E8,WORST_CASE(?,O(n^2)),6139
381922287,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.33.xml,5164496,tct 2018-07-13,20651,tct_dc,304375,complete,82.09955115,30.1240038872,9.3487104E7,WORST_CASE(?,O(n^2)),9019
381922305,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.11.xml,5164497,tct 2018-07-13,20651,tct_dc,304375,complete,84.567492413,30.1268050671,7.309312E7,WORST_CASE(?,O(n^2)),4151
381922322,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.38.xml,5164498,tct 2018-07-13,20651,tct_dc,304375,complete,91.225616132,30.0410959721,3.51727616E8,WORST_CASE(?,O(n^2)),7335
381922338,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.50.xml,5164499,tct 2018-07-13,20651,tct_dc,304375,complete,377.834578415,293.030382872,2.18431488E8,MAYBE,289
381922354,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.34.xml,5164500,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922369,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.47.xml,5164501,tct 2018-07-13,20651,tct_dc,304375,complete,2.383202927,0.695904016495,6.2869504E7,WORST_CASE(?,O(n^1)),2300
381922383,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.52.xml,5164502,tct 2018-07-13,20651,tct_dc,304375,complete,78.064337009,30.1442689896,2.50028032E8,WORST_CASE(?,O(n^2)),14435
381922395,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.42.xml,5164503,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922406,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.09.xml,5164504,tct 2018-07-13,20651,tct_dc,304375,complete,82.668039296,30.136070013,1.76959488E8,WORST_CASE(?,O(n^2)),3799
381922417,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.48.xml,5164505,tct 2018-07-13,20651,tct_dc,304375,complete,70.252184956,30.1820378304,8.19556352E8,WORST_CASE(?,O(n^1)),3011
381922428,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.06.xml,5164506,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922439,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.30.xml,5164507,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922450,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.39.xml,5164508,tct 2018-07-13,20651,tct_dc,304375,complete,259.63025896,169.831532955,6.13855232E8,WORST_CASE(?,O(n^6)),10313
381922459,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.01.xml,5164509,tct 2018-07-13,20651,tct_dc,304375,complete,0.598735491,0.167966842651,3.0990336E7,WORST_CASE(?,O(n^1)),2057
381922468,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.27.xml,5164510,tct 2018-07-13,20651,tct_dc,304375,complete,518.724012215,293.04198885,2.32333312E8,MAYBE,289
381922477,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.29.xml,5164511,tct 2018-07-13,20651,tct_dc,304375,complete,512.672483123,291.337192059,9.1127808E7,WORST_CASE(?,O(n^2)),8494
381922486,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.07.xml,5164512,tct 2018-07-13,20651,tct_dc,304375,complete,79.208705066,30.0453550816,3.19688704E8,WORST_CASE(?,O(n^2)),6033
381922495,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.45.xml,5164513,tct 2018-07-13,20651,tct_dc,304375,complete,0.480001578,0.13733792305,2.6107904E7,WORST_CASE(?,O(n^1)),1323
381922503,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.54.xml,5164514,tct 2018-07-13,20651,tct_dc,304375,complete,88.262711415,30.11196208,4.9688576E7,WORST_CASE(?,O(n^2)),3328
381922511,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.16.xml,5164515,tct 2018-07-13,20651,tct_dc,304375,complete,3.930153837,1.20147800446,4.9836032E7,WORST_CASE(?,O(n^1)),2747
381922518,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.55.xml,5164516,tct 2018-07-13,20651,tct_dc,304375,complete,104.316581441,30.0767610073,2.05246464E8,MAYBE,289
381922525,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.08.xml,5164517,tct 2018-07-13,20651,tct_dc,304375,complete,77.91429893,30.1629750729,6.03521024E8,WORST_CASE(?,O(n^2)),3354
381922532,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.55.xml,5164518,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922539,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.36.xml,5164519,tct 2018-07-13,20651,tct_dc,304375,complete,0.792956736,0.447314023972,4.3757568E7,WORST_CASE(?,O(n^1)),1331
381922546,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.56.xml,5164520,tct 2018-07-13,20651,tct_dc,304375,complete,0.206213947,0.0687410831451,2.5726976E7,WORST_CASE(?,O(n^1)),1512
381922553,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.43.xml,5164521,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922559,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.32.xml,5164522,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922565,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.25.xml,5164523,tct 2018-07-13,20651,tct_dc,304375,complete,90.145339317,30.070182085,4.3249664E7,WORST_CASE(?,O(n^2)),6927
381922571,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.48.xml,5164524,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922577,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.15.xml,5164525,tct 2018-07-13,20651,tct_dc,304375,complete,89.214768882,30.1182129383,1.18198272E8,WORST_CASE(?,O(n^2)),3616
381922583,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.41.xml,5164526,tct 2018-07-13,20651,tct_dc,304375,complete,130.905874104,34.2864620686,2.01048064E8,WORST_CASE(?,O(n^2)),10418
381922589,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.04.xml,5164527,tct 2018-07-13,20651,tct_dc,304375,complete,37.796348823,12.810240984,2.9341696E8,MAYBE,328
381922595,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.01.xml,5164528,tct 2018-07-13,20651,tct_dc,304375,complete,75.736272324,30.1795141697,5.34740992E8,WORST_CASE(?,O(n^2)),10661
381922601,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.38.xml,5164529,tct 2018-07-13,20651,tct_dc,304375,complete,145.827126099,38.2551710606,2.190336E8,WORST_CASE(?,O(n^2)),6224
381922607,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.53.xml,5164530,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922613,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.61.xml,5164531,tct 2018-07-13,20651,tct_dc,304375,complete,3.361315113,0.862226009369,7.7070336E7,WORST_CASE(?,O(n^1)),2985
381922619,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.11.xml,5164532,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922625,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.10.xml,5164533,tct 2018-07-13,20651,tct_dc,304375,complete,116.446579835,34.7373380661,5.43051776E8,MAYBE,286
381922631,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.51.xml,5164534,tct 2018-07-13,20651,tct_dc,304375,complete,2.612386186,0.810991048813,5.7397248E7,WORST_CASE(?,O(n^1)),1785
381922637,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.33.xml,5164535,tct 2018-07-13,20651,tct_dc,304375,complete,0.346052582,0.154300928116,3.2120832E7,WORST_CASE(?,O(n^1)),1293
381922643,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.56.xml,5164536,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922649,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.04.xml,5164537,tct 2018-07-13,20651,tct_dc,304375,complete,94.542888424,30.2026720047,8.57460736E8,WORST_CASE(?,O(n^2)),3928
381922655,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.14.xml,5164538,tct 2018-07-13,20651,tct_dc,304375,complete,225.285316773,141.065294981,6.93600256E8,MAYBE,286
381922661,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.36.xml,5164539,tct 2018-07-13,20651,tct_dc,304375,complete,96.996667497,30.0391850471,1.12377856E8,WORST_CASE(?,O(n^2)),5387
381922667,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.02.xml,5164540,tct 2018-07-13,20651,tct_dc,304375,complete,164.19705823,75.4495201111,7.29837568E8,WORST_CASE(?,O(n^3)),5454
381922673,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/4.35.xml,5164541,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922679,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/SK90/2.34.xml,5164542,tct 2018-07-13,20651,tct_dc,304375,complete,139.45878728,57.5453500748,4.67697664E8,MAYBE,289
381921938,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Secret_07_TRS/3.xml,5165096,tct 2018-07-13,20651,tct_dc,304375,complete,363.085097417,218.920146942,1.0144587776E10,MAYBE,286
381921974,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Secret_07_TRS/7.xml,5165097,tct 2018-07-13,20651,tct_dc,304375,complete,676.661216768,291.994218826,1.957308416E10,MAYBE,286
381922009,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Secret_07_TRS/1.xml,5165098,tct 2018-07-13,20651,tct_dc,304375,run script error,0.0,0.0,0.0,--,-
381922041,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Secret_07_TRS/5.xml,5165099,tct 2018-07-13,20651,tct_dc,304375,complete,538.847053891,293.020999908,7.39803136E8,MAYBE,289
381922072,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Secret_07_TRS/2.xml,5165100,tct 2018-07-13,20651,tct_dc,304375,complete,305.068367311,190.702882051,1.394855936E9,MAYBE,289
381922102,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Secret_07_TRS/4.xml,5165101,tct 2018-07-13,20651,tct_dc,304375,complete,142.866415432,52.7338411808,8.23750656E8,MAYBE,286
381921939,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_77_Bor03.xml,5164621,tct 2018-07-13,20651,tct_dc,304375,complete,97.839817352,30.0170841217,2.8327936E8,MAYBE,289
381921975,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex6_GM04.xml,5164622,tct 2018-07-13,20651,tct_dc,304375,run script error,0.0,0.0,0.0,--,-
381922010,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex1_Zan97.xml,5164623,tct 2018-07-13,20651,tct_dc,304375,complete,173.70008211,64.3796050549,2.12455424E8,MAYBE,289
381922042,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExConc_Zan97.xml,5164624,tct 2018-07-13,20651,tct_dc,304375,complete,107.278705795,30.0325200558,2.92704256E8,MAYBE,289
381922073,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM01.xml,5164625,tct 2018-07-13,20651,tct_dc,304375,complete,206.118644393,121.052346945,5.84466432E8,MAYBE,289
381922103,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/ExIntrod_GM04.xml,5164626,tct 2018-07-13,20651,tct_dc,304375,complete,223.005551294,138.768460035,5.81189632E8,MAYBE,286
381922132,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex5_Zan97.xml,5164627,tct 2018-07-13,20651,tct_dc,304375,complete,115.620397232,37.9575710297,3.12594432E8,MAYBE,289
381922159,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_CSR_05/Ex4_7_15_Bor03.xml,5164628,tct 2018-07-13,20651,tct_dc,304375,complete,148.533018038,59.0177731514,3.224576E8,MAYBE,286
381921940,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.18.xml,5164957,tct 2018-07-13,20651,tct_dc,304375,complete,481.434873972,293.658112049,5.882765312E9,MAYBE,286
381921976,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.17.xml,5164958,tct 2018-07-13,20651,tct_dc,304375,complete,1130.91365642,293.015676975,2.4471552E8,MAYBE,289
381922011,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37.xml,5164959,tct 2018-07-13,20651,tct_dc,304375,complete,4.447182321,1.37485718727,7.4289152E7,WORST_CASE(?,O(n^1)),1479
381922043,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20a.xml,5164960,tct 2018-07-13,20651,tct_dc,304375,complete,89.161806884,30.0376260281,7.510016E7,WORST_CASE(?,O(n^1)),5645
381922074,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.28.xml,5164961,tct 2018-07-13,20651,tct_dc,304375,complete,80.954409663,30.0272920132,9.1512832E7,WORST_CASE(?,O(n^2)),7367
381922104,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.25.xml,5164962,tct 2018-07-13,20651,tct_dc,304375,pending submission,0.0,0.0,0.0,--,-
381922133,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.21.xml,5164963,tct 2018-07-13,20651,tct_dc,304375,complete,96.49960694,30.0318439007,5.6393728E7,WORST_CASE(?,O(n^1)),8290
381922160,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.20.xml,5164964,tct 2018-07-13,20651,tct_dc,304375,complete,89.085228173,30.0718579292,7.284736E7,WORST_CASE(?,O(n^1)),3413
381922185,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Strategy_removed_AG01/#4.37a.xml,5164965,tct 2018-07-13,20651,tct_dc,304375,complete,9.138745623,2.63345789909,1.01777408E8,WORST_CASE(?,O(n^1)),1613
381921941,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/jw44.xml,5165002,tct 2018-07-13,20651,tct_dc,304375,complete,101.842062283,31.7242479324,1.133568E8,WORST_CASE(?,O(n^2)),1955
381921977,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/jw33.xml,5165003,tct 2018-07-13,20651,tct_dc,304375,complete,27.666183203,16.5375750065,2.04951552E8,WORST_CASE(?,O(n^1)),1531
381922012,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/jw34.xml,5165004,tct 2018-07-13,20651,tct_dc,304375,complete,25.254898895,16.0632548332,2.03124736E8,WORST_CASE(?,O(n^1)),1457
381922044,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/z22.xml,5165005,tct 2018-07-13,20651,tct_dc,304375,complete,370.383979022,293.114454985,3.16268544E8,MAYBE,289
381922075,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/z16.xml,5165006,tct 2018-07-13,20651,tct_dc,304375,complete,366.640710407,293.065645933,1.502208E8,MAYBE,286
381922105,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/z30.xml,5165007,tct 2018-07-13,20651,tct_dc,304375,complete,665.165484002,293.04080081,3.9960522752E10,WORST_CASE(?,O(n^1)),4415
381922134,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/jw27.xml,5165008,tct 2018-07-13,20651,tct_dc,304375,complete,91.883994559,56.3927578926,2.40041984E8,WORST_CASE(?,O(n^1)),1610
381922161,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/jw01.xml,5165009,tct 2018-07-13,20651,tct_dc,304375,complete,111.263054374,70.3147220612,2.02899456E8,WORST_CASE(?,O(n^1)),1374
381922186,S-Derivational Complexity   Full Rewriting-2018-07-14 11:04:36.789387 UTC/Derivational_Complexity_Full_Rewriting/Zantema_05/jw02.xml,5165010,tct 2018-07-13,20651,tct_dc,304375,complete,689.019818451,293.057934999,3.05053696E8,WORST_CASE(?,O(n^1)),1377
