pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381723227,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-66.xml,5163679,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,123.873391631,31.3348140717,1.570451456E9,YES,4986
381723229,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-66.xml,5163679,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723231,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-66.xml,5163679,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1236.0683967,301.00778985,1.2797417472E11,MAYBE,239
381723233,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-5.xml,5163680,AProVE,20177,standard,302124,complete,20.40426507,6.15052580833,2.379866112E9,YES,3856
381723235,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-5.xml,5163680,NaTT,12933,Default,228408,complete,0.229133629,0.210474014282,1.5413248E7,MAYBE,707
381723237,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-5.xml,5163680,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,171.510826806,43.2372028828,1.678635008E9,MAYBE,336
381723239,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-5.xml,5163680,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723241,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-5.xml,5163680,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1031.70044724,257.057125807,1.28873996288E11,MAYBE,239
381723243,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-545.xml,5163681,AProVE,20177,standard,302124,complete,22.841290804,6.83858895302,2.717642752E9,YES,4139
381723245,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-545.xml,5163681,NaTT,12933,Default,228408,complete,0.110453672,0.101241827011,1.3750272E7,MAYBE,1018
381723247,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-545.xml,5163681,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,run script error,0.0,0.0,0.0,--,-
381723249,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-545.xml,5163681,muterm 5.18,9061,default,163986,complete,0.060655809,0.083792924881,3928064.0,YES,2101
381723251,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-545.xml,5163681,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,965.044247457,241.189722061,1.28873996288E11,MAYBE,242
381723253,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-497.xml,5163682,AProVE,20177,standard,302124,complete,31.979777692,10.7084000111,2.778533888E9,NO,3112
381723255,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-497.xml,5163682,NaTT,12933,Default,228408,complete,0.129700032,0.119400978088,1.4094336E7,MAYBE,711
381723257,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-497.xml,5163682,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.222468985,42.9008250237,1.631301632E9,MAYBE,349
381723259,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-497.xml,5163682,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723261,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-497.xml,5163682,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.113422995,0.554804086685,5.779456E8,NO,1456
381723263,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-135.xml,5163683,AProVE,20177,standard,302124,complete,51.681417197,14.2025780678,3.920166912E9,NO,2202
381723265,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-135.xml,5163683,NaTT,12933,Default,228408,complete,0.116274501,0.101372003555,1.4270464E7,MAYBE,760
381723267,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-135.xml,5163683,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,169.515632551,42.7475700378,1.50390784E9,MAYBE,359
381723269,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-135.xml,5163683,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723271,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-135.xml,5163683,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,1.200984406,0.575294017792,6.22358528E8,NO,952
381723273,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-111.xml,5163684,AProVE,20177,standard,302124,complete,15.52864934,4.92752599716,1.927626752E9,YES,6439
381723275,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-111.xml,5163684,NaTT,12933,Default,228408,complete,0.207095852,0.170073032379,1.6154624E7,MAYBE,792
381723277,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-111.xml,5163684,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,91.534463332,23.2417390347,1.558126592E9,YES,3595
381723279,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-111.xml,5163684,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723281,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-111.xml,5163684,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1098.04543472,273.86919117,1.28873996288E11,MAYBE,239
381723283,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-41.xml,5163685,AProVE,20177,standard,302124,complete,11.584610448,3.94204998016,1.066307584E9,YES,3452
381723285,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-41.xml,5163685,NaTT,12933,Default,228408,complete,0.101051337,0.0892469882965,1.7129472E7,MAYBE,769
381723287,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-41.xml,5163685,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,96.423725447,24.4760930538,1.40029952E9,YES,4547
381723289,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-41.xml,5163685,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723291,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-41.xml,5163685,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1180.09884058,292.846657991,1.28873996288E11,MAYBE,239
381723293,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-345.xml,5163686,AProVE,20177,standard,302124,complete,11.565170095,3.86623811722,1.216360448E9,YES,4758
381723295,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-345.xml,5163686,NaTT,12933,Default,228408,complete,0.12403038,0.107693910599,1.4864384E7,MAYBE,678
381723297,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-345.xml,5163686,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,97.897334567,24.883644104,1.504821248E9,YES,4466
381723299,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-345.xml,5163686,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723301,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-345.xml,5163686,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,917.946017815,228.799389839,1.28873996288E11,MAYBE,242
381723303,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-526.xml,5163687,AProVE,20177,standard,302124,complete,11.956027462,3.96108913422,1.254690816E9,YES,3453
381723305,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-526.xml,5163687,NaTT,12933,Default,228408,complete,0.072928259,0.0622889995575,1.1927552E7,YES,906
381723307,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-526.xml,5163687,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,90.096880512,22.8719511032,1.080578048E9,YES,2484
381723309,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-526.xml,5163687,muterm 5.18,9061,default,163986,complete,0.201868684,0.291929006577,5079040.0,YES,2868
381723311,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-526.xml,5163687,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1020.27561373,253.261698008,1.28873996288E11,MAYBE,239
381723313,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-281.xml,5163688,AProVE,20177,standard,302124,complete,27.02947786,7.63069295883,2.814160896E9,YES,6417
381723315,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-281.xml,5163688,NaTT,12933,Default,228408,complete,0.094997217,0.0857748985291,1.314816E7,MAYBE,990
381723317,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-281.xml,5163688,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,88.977459279,22.631729126,1.218117632E9,YES,4237
381723319,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-281.xml,5163688,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723321,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-281.xml,5163688,MultumNonMulta3.12_29June2018A,20290,default,302955,timeout (cpu),1238.63440408,301.008024216,1.28192344064E11,MAYBE,242
381723323,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-134.xml,5163689,AProVE,20177,standard,302124,complete,25.721892878,7.30014181137,3.797057536E9,YES,27101
381723325,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-134.xml,5163689,NaTT,12933,Default,228408,complete,0.104470547,0.0897510051727,1.4385152E7,MAYBE,760
381723327,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-134.xml,5163689,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,90.136180158,22.8720891476,1.378721792E9,YES,2931
381723329,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-134.xml,5163689,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723331,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-134.xml,5163689,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.219828354,0.835209131241,7.5649024E8,YES,34725
381723333,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-408.xml,5163690,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723335,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-408.xml,5163690,NaTT,12933,Default,228408,complete,0.782434373,0.575237989426,3.0109696E7,MAYBE,749
381723337,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-408.xml,5163690,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.799223666,43.0605340004,1.706102784E9,MAYBE,336
381723339,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-408.xml,5163690,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723341,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-408.xml,5163690,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,74.796057894,21.4355990887,3.63278336E10,NO,2035
381723343,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,5163691,AProVE,20177,standard,302124,complete,37.227204396,10.2313430309,4.109778944E9,YES,26018
381723345,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,5163691,NaTT,12933,Default,228408,complete,0.103151054,0.0863020420074,1.562624E7,MAYBE,767
381723347,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,5163691,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,98.276256667,24.9205169678,1.175871488E9,YES,8935
381723349,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,5163691,muterm 5.18,9061,default,163986,complete,8.927353483,9.47485995293,4.6596096E7,MAYBE,482
381723351,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-1.xml,5163691,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,3.202354792,1.14707493782,8.00567296E8,YES,34387
381723353,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,5163692,AProVE,20177,standard,302124,complete,31.539495607,8.81584095955,4.102074368E9,YES,25897
381723355,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,5163692,NaTT,12933,Default,228408,complete,0.089012551,0.0751259326935,1.316864E7,MAYBE,764
381723357,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,5163692,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,87.69717452,22.2803449631,1.148993536E9,YES,3644
381723359,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,5163692,muterm 5.18,9061,default,163986,complete,8.791721802,9.12754702568,4.6206976E7,MAYBE,248
381723361,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-74.xml,5163692,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,2.858146321,1.02288389206,8.41519104E8,YES,34552
381723363,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-18.xml,5163693,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723365,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-18.xml,5163693,NaTT,12933,Default,228408,complete,0.253385411,0.207965135574,1.6764928E7,MAYBE,722
381723367,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-18.xml,5163693,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,169.852115095,42.8020818233,1.547198464E9,MAYBE,339
381723369,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-18.xml,5163693,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723371,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-18.xml,5163693,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,9.985453879,3.10022902489,3.4535424E9,NO,1537
381723373,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-296.xml,5163694,AProVE,20177,standard,302124,complete,23.172326082,6.65380501747,3.033432064E9,YES,3353
381723375,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-296.xml,5163694,NaTT,12933,Default,228408,complete,0.139392492,0.118004083633,1.4585856E7,MAYBE,687
381723377,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-296.xml,5163694,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,121.995480287,30.8469400406,1.544167424E9,YES,3086
381723379,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-296.xml,5163694,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723381,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-296.xml,5163694,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,1091.9684314,270.847885847,1.28873996288E11,MAYBE,239
381723383,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-176.xml,5163695,AProVE,20177,standard,302124,complete,16.707311226,5.29738807678,2.069508096E9,YES,5147
381723385,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-176.xml,5163695,NaTT,12933,Default,228408,complete,0.101214154,0.0902988910675,1.4594048E7,MAYBE,772
381723387,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-176.xml,5163695,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,91.800564753,23.3990180492,1.395068928E9,YES,3083
381723389,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-176.xml,5163695,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723391,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-176.xml,5163695,MultumNonMulta3.12_29June2018A,20290,default,302955,memout,969.00575955,240.46095705,1.28873996288E11,MAYBE,242
381723393,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,5163696,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723395,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,5163696,NaTT,12933,Default,228408,complete,0.299728767,0.257039070129,1.8427904E7,MAYBE,728
381723397,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,5163696,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.347381722,42.9365148544,1.808277504E9,MAYBE,339
381723399,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,5163696,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723401,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-361.xml,5163696,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,13.10198071,3.84579586983,3.510071296E9,NO,1726
381723403,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-11.xml,5163697,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381723405,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-11.xml,5163697,NaTT,12933,Default,228408,complete,0.315397633,0.268579959869,2.0873216E7,MAYBE,769
381723407,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-11.xml,5163697,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,171.040467115,43.1138391495,1.694019584E9,MAYBE,326
381723409,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-11.xml,5163697,muterm 5.18,9061,default,163986,run script error,0.0,0.0,0.0,--,-
381723411,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-2-num-11.xml,5163697,MultumNonMulta3.12_29June2018A,20290,default,302955,complete,0.487971671,0.373214006424,4.9516544E8,NO,1748
381723413,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,5163698,AProVE,20177,standard,302124,complete,21.397325913,6.18963217735,2.81819136E9,NO,2139
381723415,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,5163698,NaTT,12933,Default,228408,complete,0.174501388,0.150926113129,1.5945728E7,MAYBE,714
381723417,S-SRS Standard-2018-07-12 01:06:25.148156 UTC/SRS_Standard/Waldmann_07_size12/size-12-alpha-3-num-328.xml,5163698,ttt2-1.17+nonreach,20343,ttt2-1.17+nonreach,303181,complete,170.086156269,42.8772478104,1.636507648E9,MAYBE,349
