pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381733582,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.14.xml,5159631,muterm 5.18,9061,default,163986,complete,0.012642171,0.0160601139069,1400832.0,YES,1206
381733585,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.23.xml,5159632,AProVE,20177,standard,302124,complete,4.041438565,1.81197500229,2.0793344E8,YES,9114
381733588,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.23.xml,5159632,muterm 5.18,9061,default,163986,complete,0.029722741,0.0506899356842,3436544.0,YES,3920
381733591,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.24.xml,5159633,AProVE,20177,standard,302124,complete,4.04894182,1.74254918098,2.55021056E8,YES,8859
381733594,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.24.xml,5159633,muterm 5.18,9061,default,163986,complete,0.015610548,0.0181910991669,1761280.0,YES,3195
381733597,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.32.xml,5159634,AProVE,20177,standard,302124,complete,3.486104855,1.61286783218,2.22240768E8,YES,5809
381733600,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.32.xml,5159634,muterm 5.18,9061,default,163986,complete,0.013424525,0.0197968482971,1482752.0,YES,1873
381733603,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.28.xml,5159635,AProVE,20177,standard,302124,complete,3.546409257,1.62972187996,1.92761856E8,YES,2596
381733606,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.28.xml,5159635,muterm 5.18,9061,default,163986,complete,0.044951317,1.19959497452,3665920.0,YES,2531
381733609,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.25.xml,5159636,AProVE,20177,standard,302124,complete,3.488613656,1.9966571331,2.30170624E8,YES,3937
381733612,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.25.xml,5159636,muterm 5.18,9061,default,163986,complete,0.085821005,0.125017881393,3518464.0,YES,1127
381733615,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.21.xml,5159637,AProVE,20177,standard,302124,complete,3.350856461,1.51378583908,2.22040064E8,YES,1827
381733618,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.21.xml,5159637,muterm 5.18,9061,default,163986,complete,0.012253172,0.0156400203705,1495040.0,YES,720
381733621,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.30a.xml,5159638,AProVE,20177,standard,302124,complete,4.931724398,3.01837110519,2.75603456E8,YES,15928
381733624,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.30a.xml,5159638,muterm 5.18,9061,default,163986,complete,0.144384518,0.216957092285,4825088.0,YES,5244
381733627,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.3.xml,5159639,AProVE,20177,standard,302124,complete,3.442318472,1.62228989601,1.85626624E8,YES,1597
381733630,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.3.xml,5159639,muterm 5.18,9061,default,163986,complete,0.012075419,0.0144100189209,1380352.0,YES,680
381733633,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.20.xml,5159640,AProVE,20177,standard,302124,complete,3.3045614,1.53688502312,1.85352192E8,YES,1484
381733636,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.20.xml,5159640,muterm 5.18,9061,default,163986,complete,0.011949336,0.0152909755707,1265664.0,YES,620
381733639,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.5.xml,5159641,AProVE,20177,standard,302124,complete,5.041371843,1.93509984016,4.16391168E8,YES,2037
381733642,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.5.xml,5159641,muterm 5.18,9061,default,163986,complete,0.012389408,0.0153880119324,1101824.0,YES,579
381733645,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.30.xml,5159642,AProVE,20177,standard,302124,complete,8.043434404,3.312292099,3.81333504E8,YES,15908
381733648,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.30.xml,5159642,muterm 5.18,9061,default,163986,complete,4.162321044,4.3592710495,1.0514432E7,YES,8370
381733651,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.29.xml,5159643,AProVE,20177,standard,302124,run script error,0.0,0.0,0.0,--,-
381733654,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.29.xml,5159643,muterm 5.18,9061,default,163986,complete,0.107865176,0.118157148361,4329472.0,YES,10070
381733656,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.34.xml,5159644,AProVE,20177,standard,302124,complete,3.651800623,1.72077202797,2.38194688E8,YES,6682
381733658,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.34.xml,5159644,muterm 5.18,9061,default,163986,complete,0.05712649,0.0622692108154,4206592.0,YES,4430
381733660,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.37a.xml,5159645,AProVE,20177,standard,302124,complete,3.684299006,2.40458989143,2.48651776E8,YES,7481
381733662,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.37a.xml,5159645,muterm 5.18,9061,default,163986,complete,0.044836309,0.0448379516602,3108864.0,YES,2404
381733664,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.2.xml,5159646,AProVE,20177,standard,302124,complete,3.54606106,1.61625599861,2.25902592E8,YES,3577
381733666,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.2.xml,5159646,muterm 5.18,9061,default,163986,complete,0.013033951,0.0155069828033,1495040.0,YES,1213
381733668,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.12a.xml,5159647,AProVE,20177,standard,302124,complete,4.00770953,1.89848303795,2.92319232E8,YES,3378
381733670,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.12a.xml,5159647,muterm 5.18,9061,default,163986,complete,0.156958885,0.226536035538,3751936.0,YES,1470
381733672,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.7.xml,5159648,AProVE,20177,standard,302124,complete,3.737326067,1.66466379166,1.9412992E8,YES,1595
381733674,S-TRS Innermost-2018-07-12 01:14:27.785189 UTC/TRS_Innermost/AG01_innermost/#4.7.xml,5159648,muterm 5.18,9061,default,163986,complete,0.011659425,0.016037940979,1261568.0,YES,723
