pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381921647,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_LE_3.hs,5151484,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921648,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_eltsFM_GE_12.hs,5151485,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921649,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_properFraction_1.hs,5151486,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921650,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_eltsFM_LE_3.hs,5151487,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921651,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_unless_1.hs,5151488,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921652,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_digitToInt_1.hs,5151489,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921653,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_maxBound_4.hs,5151490,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921654,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_6.hs,5151491,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921655,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_read_1.hs,5151492,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921656,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_basicIORun_1.hs,5151493,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921657,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_SLASH_3.hs,5151494,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921658,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readLn_2.hs,5151495,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921659,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_nub_9.hs,5151496,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921660,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GTEQ_3.hs,5151497,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921661,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_getContents_1.hs,5151498,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921662,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_sequence__1.hs,5151499,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921663,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndex_1.hs,5151500,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921664,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_minimum_2.hs,5151501,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921665,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toEnum_3.hs,5151502,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921666,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LT_8.hs,5151503,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921667,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromTo_3.hs,5151504,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921668,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_cosh_1.hs,5151505,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921669,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_writeFile_1.hs,5151506,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921670,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_getChar_1.hs,5151507,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921671,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_GE_8.hs,5151508,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921672,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_putStr_1.hs,5151509,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921673,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_otherwise_1.hs,5151510,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921674,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_shows_3.hs,5151511,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921675,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_SLASHEQ_8.hs,5151512,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921676,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_C_6.hs,5151513,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921677,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_sum_4.hs,5151514,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921678,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readsPrec_1.hs,5151515,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921679,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isSuffixOf_3.hs,5151516,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921680,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_LE_10.hs,5151517,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921681,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_C_3.hs,5151518,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921682,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_print_12.hs,5151519,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921683,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_maxBound_3.hs,5151520,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921684,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readIO_8.hs,5151521,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921685,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_print_3.hs,5151522,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921686,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_C_8.hs,5151523,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921687,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_C_4.hs,5151524,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921688,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minFM_2.hs,5151525,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921689,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_divMod_1.hs,5151526,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921690,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minFM_11.hs,5151527,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921691,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_8.hs,5151528,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921692,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_pred_4.hs,5151529,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921693,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_isPrefixOf_2.hs,5151530,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921694,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_approxRational_2.hs,5151531,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921695,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_null_1.hs,5151532,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921696,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_11.hs,5151533,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921697,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delFromFM_11.hs,5151534,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921698,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_C_3.hs,5151535,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921699,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_genericLength_2.hs,5151536,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921700,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_lookup_8.hs,5151537,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921701,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_floatDigits_1.hs,5151538,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921702,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LTEQ_9.hs,5151539,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921703,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_sort_4.hs,5151540,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921704,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_foldFM_GE_10.hs,5151541,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921705,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_negate_2.hs,5151542,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921706,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupFM_12.hs,5151543,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921707,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_curry_1.hs,5151544,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921708,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_listToFM_1.hs,5151545,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921709,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_6.hs,5151546,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921710,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_show_10.hs,5151547,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921711,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_keysFM_LE_6.hs,5151548,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921712,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readParen_7.hs,5151549,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921713,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_SLASHEQ_7.hs,5151550,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921714,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readList_3.hs,5151551,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921715,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_CARETCARET_1.hs,5151552,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921716,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_sequence__2.hs,5151553,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921717,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readSigned_2.hs,5151554,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921718,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_delete_9.hs,5151555,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921719,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_LTEQ_6.hs,5151556,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921720,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_8.hs,5151557,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921721,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_union_11.hs,5151558,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921722,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_maxFM_4.hs,5151559,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921723,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromTo_6.hs,5151560,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921724,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addListToFM_C_10.hs,5151561,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921725,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_putChar_1.hs,5151562,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921726,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showList_8.hs,5151563,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921727,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromThen_2.hs,5151564,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921728,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readList_1.hs,5151565,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921729,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_return_1.hs,5151566,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921730,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_id_1.hs,5151567,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921731,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_group_7.hs,5151568,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921732,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupFM_7.hs,5151569,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921733,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFromTo_7.hs,5151570,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921734,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showList_7.hs,5151571,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921735,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_intersectFM_C_3.hs,5151572,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921736,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_compare_7.hs,5151573,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921737,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_enumFrom_7.hs,5151574,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921738,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_minFM_1.hs,5151575,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921739,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_EQEQ_11.hs,5151576,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921740,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Monad_mzero_1.hs,5151577,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921741,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_read_6.hs,5151578,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921742,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_toEnum_4.hs,5151579,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921743,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_addToFM_5.hs,5151580,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921744,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_showsPrec_10.hs,5151581,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921745,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_GTGTEQ_1.hs,5151582,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921746,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_catch_1.hs,5151583,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921747,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_lookupWithDefaultFM_8.hs,5151584,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921748,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_readsPrec_7.hs,5151585,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921749,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_delListFromFM_9.hs,5151586,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921750,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/FiniteMap_fmToList_GE_2.hs,5151587,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921751,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/Prelude_succ_1.hs,5151588,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
381921752,S-Functional Programming-2018-07-14 11:03:14.021284 UTC/Haskell/full_haskell/List_elemIndex_5.hs,5151589,AProVE,20177,standard,302124,pending submission,0.0,0.0,0.0,--,-
