pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381734933,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,7653037,sol 37957,20366,default,303214,complete,149.323398586,53.3561382294,4.348309504E9,MAYBE,242
381734934,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__33.xml,7653037,SizeChangeTool,16621,default,296071,complete,0.014648199,0.017128944397,3198976.0,MAYBE,248
381734935,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,7653038,Wanda,1542,HigherOrder,2390,complete,1.665343725,0.817744970322,7.6361728E7,YES,8592
381734936,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,7653038,sol 37957,20366,default,303214,complete,0.021959033,0.0321190357208,2494464.0,YES,3871
381734937,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__hydra.xml,7653038,SizeChangeTool,16621,default,296071,complete,0.014622061,0.0192439556122,3235840.0,MAYBE,245
381734938,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,7653039,Wanda,1542,HigherOrder,2390,run script error,0.0,0.0,0.0,--,-
381734939,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,7653039,sol 37957,20366,default,303214,complete,159.839128094,64.432559967,4.432896E9,MAYBE,239
381734940,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__minsort.xml,7653039,SizeChangeTool,16621,default,296071,complete,0.017292396,0.0189111232758,3862528.0,MAYBE,248
381734941,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,7653040,Wanda,1542,HigherOrder,2390,complete,1.830779582,0.866266965866,1.18419456E8,YES,8714
381734942,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,7653040,sol 37957,20366,default,303214,complete,0.043491931,1.04743885994,7745536.0,YES,5132
381734943,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__motivation.xml,7653040,SizeChangeTool,16621,default,296071,complete,0.014127037,0.0157458782196,3194880.0,MAYBE,248
381734944,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,7653041,Wanda,1542,HigherOrder,2390,complete,1.833493767,0.963912963867,1.13983488E8,YES,12398
381734945,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,7653041,sol 37957,20366,default,303214,run script error,0.0,0.0,0.0,--,-
381734946,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect.xml,7653041,SizeChangeTool,16621,default,296071,complete,0.015763852,0.0184519290924,3227648.0,MAYBE,245
381734947,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,7653042,Wanda,1542,HigherOrder,2390,complete,2.548838189,1.13749194145,1.57933568E8,YES,25564
381734948,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,7653042,sol 37957,20366,default,303214,complete,0.104462665,0.0981950759888,1.2169216E7,YES,17765
381734949,S-HRS  union beta -2018-07-12 01:14:57.014549 UTC/Higher_Order_Rewriting_Union_Beta/Uncurried_Applicative_11/Applicative_first_order_05__perfect2.xml,7653042,SizeChangeTool,16621,default,296071,run script error,0.0,0.0,0.0,--,-
