pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381735512,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/sanfoundry_02_true-unreach-call_ground.c,5158399,UltimateAutomizer,20354,default,303195,complete,9.397531809,4.40419912338,3.51305728E8,MAYBE,22789
381735516,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.10_false-unreach-call_false-termination.cil.c,5158400,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735520,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/token_ring.10_false-unreach-call_false-termination.cil.c,5158400,UltimateAutomizer,20354,default,303195,complete,11.822963818,4.64012885094,3.45161728E8,MAYBE,23697
381735524,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem05_label00_false-unreach-call.c,5158401,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735528,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem05_label00_false-unreach-call.c,5158401,UltimateAutomizer,20354,default,303195,complete,23.343716191,8.93799901009,7.44378368E8,MAYBE,23711
381735532,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/BallRajamani-SPIN2000-Fig1_false-unreach-call.c,5158402,AProVE,20177,c,302126,complete,34.966595761,11.0067141056,1.067716608E9,YES,46064
381735536,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/BallRajamani-SPIN2000-Fig1_false-unreach-call.c,5158402,UltimateAutomizer,20354,default,303195,complete,9.218325112,3.96780896187,3.6487168E8,MAYBE,23683
381735540,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem06_label00_false-unreach-call.c,5158403,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735544,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem06_label00_false-unreach-call.c,5158403,UltimateAutomizer,20354,default,303195,complete,22.353376827,8.632365942,7.51620096E8,MAYBE,23721
381735548,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_fib_longer_true-unreach-call.c,5158404,AProVE,20177,c,302126,complete,9.257237706,4.92123508453,9.36669184E8,MAYBE,54064
381735552,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_fib_longer_true-unreach-call.c,5158404,UltimateAutomizer,20354,default,303195,complete,11.653545013,4.67108607292,3.53103872E8,MAYBE,23695
381735556,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pc_sfifo_1_false-unreach-call_false-termination.cil.c,5158405,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735560,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pc_sfifo_1_false-unreach-call_false-termination.cil.c,5158405,UltimateAutomizer,20354,default,303195,complete,9.71083479,4.23487401009,3.44256512E8,MAYBE,23683
381735564,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158406,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735568,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158406,UltimateAutomizer,20354,default,303195,complete,11.841079987,4.79331588745,3.78834944E8,MAYBE,23691
381735572,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Fibonacci01_true-unreach-call.c,5158407,AProVE,20177,c,302126,complete,31.883763351,10.1899881363,3.706617856E9,YES,19350
381735576,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Fibonacci01_true-unreach-call.c,5158407,UltimateAutomizer,20354,default,303195,complete,9.160893547,4.9382891655,3.29723904E8,MAYBE,23690
381735580,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/tree_stack_true-valid-memsafety.c,5158408,AProVE,20177,c,302126,complete,61.485315105,32.3764519691,4.02763776E9,MAYBE,7584
381735584,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/tree_stack_true-valid-memsafety.c,5158408,UltimateAutomizer,20354,default,303195,complete,10.592025911,6.30265688896,3.82754816E8,MAYBE,23690
381735588,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0521_true-valid-memsafety.c,5158409,AProVE,20177,c,302126,complete,33.227421633,12.8758718967,3.958566912E9,MAYBE,14885
381735592,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0521_true-valid-memsafety.c,5158409,UltimateAutomizer,20354,default,303195,complete,10.546112974,4.55816102028,3.46771456E8,MAYBE,23677
381735596,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/bist_cell_true-unreach-call_false-termination.cil.c,5158410,AProVE,20177,c,302126,complete,72.593806806,36.7745130062,4.178055168E9,MAYBE,623965
381735600,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/bist_cell_true-unreach-call_false-termination.cil.c,5158410,UltimateAutomizer,20354,default,303195,complete,9.347011482,4.29374909401,3.71986432E8,MAYBE,23681
381735604,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem15_label00_false-unreach-call.c,5158411,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735608,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem15_label00_false-unreach-call.c,5158411,UltimateAutomizer,20354,default,303195,complete,14.921390109,5.77778196335,4.097024E8,MAYBE,23698
381735612,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/data_structures_set_multi_proc_false-unreach-call_ground.c,5158412,AProVE,20177,c,302126,complete,153.430665112,71.9299499989,5.789671424E9,YES,217033
381735616,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/data_structures_set_multi_proc_false-unreach-call_ground.c,5158412,UltimateAutomizer,20354,default,303195,complete,8.833678425,4.15303707123,3.66010368E8,MAYBE,23680
381735620,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.06_false-unreach-call_false-termination.cil.c,5158413,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735624,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.06_false-unreach-call_false-termination.cil.c,5158413,UltimateAutomizer,20354,default,303195,complete,10.161825102,4.50909209251,3.3017856E8,MAYBE,22895
381735628,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/skiplist_3lvl_true-valid-memsafety.c,5158414,AProVE,20177,c,302126,complete,12.368403966,4.56499409676,1.56882944E9,MAYBE,10870
381735632,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/skiplist_3lvl_true-valid-memsafety.c,5158414,UltimateAutomizer,20354,default,303195,complete,10.385263671,5.60612893105,4.16006144E8,MAYBE,23677
381735636,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/afterrec_2calls_false-unreach-call.c,5158415,AProVE,20177,c,302126,complete,6.75689218,2.81042504311,3.95661312E8,YES,7142
381735640,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/afterrec_2calls_false-unreach-call.c,5158415,UltimateAutomizer,20354,default,303195,complete,8.796551143,3.91630792618,3.61828352E8,MAYBE,23697
381735644,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_peterson_true-unreach-call.c,5158416,AProVE,20177,c,302126,complete,7.974098943,4.25415301323,6.03897856E8,MAYBE,39294
381735648,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_peterson_true-unreach-call.c,5158416,UltimateAutomizer,20354,default,303195,complete,11.42522552,5.85246396065,3.83873024E8,MAYBE,23688
381735652,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_opt-floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158417,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735656,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_opt-floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158417,UltimateAutomizer,20354,default,303195,complete,12.595878362,5.92480421066,3.685376E8,MAYBE,23693
381735659,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/fibo_2calls_2_false-unreach-call.c,5158418,AProVE,20177,c,302126,complete,7.094907978,2.82814311981,5.29993728E8,YES,3698
381735662,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/fibo_2calls_2_false-unreach-call.c,5158418,UltimateAutomizer,20354,default,303195,complete,9.434489113,4.05064201355,3.64965888E8,MAYBE,23709
381735665,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/elevator_spec1_product01_true-unreach-call.cil.c,5158419,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735668,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/elevator_spec1_product01_true-unreach-call.cil.c,5158419,UltimateAutomizer,20354,default,303195,complete,12.335926014,5.01393413544,3.93662464E8,MAYBE,23696
381735671,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/dll_extends_pointer_true-valid-memsafety.c,5158420,AProVE,20177,c,302126,complete,10.56106918,4.04794216156,1.268637696E9,MAYBE,5313
381735674,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/dll_extends_pointer_true-valid-memsafety.c,5158420,UltimateAutomizer,20354,default,303195,complete,10.255464966,4.9925391674,3.94625024E8,MAYBE,23677
381735677,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr-var-start-time.6_false-unreach-call.1.ufo.BOUNDED-12.pals.c,5158421,AProVE,20177,c,302126,complete,116.153275494,51.0583529472,5.230481408E9,MAYBE,39041
381735680,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr-var-start-time.6_false-unreach-call.1.ufo.BOUNDED-12.pals.c,5158421,UltimateAutomizer,20354,default,303195,complete,9.50859327,4.36044216156,3.4902016E8,MAYBE,22777
381735683,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_lamport_true-unreach-call.c,5158422,AProVE,20177,c,302126,complete,8.667547709,3.69247102737,7.25004288E8,MAYBE,49788
381735686,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_lamport_true-unreach-call.c,5158422,UltimateAutomizer,20354,default,303195,complete,10.898683413,4.58783602715,3.23641344E8,MAYBE,22774
381735689,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/rekcba_aso_false-unreach-call.1.M1.c,5158423,AProVE,20177,c,302126,complete,3.819961957,1.7999548912,1.92835584E8,MAYBE,579
381735692,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/rekcba_aso_false-unreach-call.1.M1.c,5158423,UltimateAutomizer,20354,default,303195,complete,16.476858162,6.76138901711,5.93752064E8,MAYBE,23828
381735695,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.01_false-unreach-call_false-termination.cil.c,5158424,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735698,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.01_false-unreach-call_false-termination.cil.c,5158424,UltimateAutomizer,20354,default,303195,complete,9.548103756,4.11373400688,3.73194752E8,MAYBE,22771
381735701,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.16_false-unreach-call_false-termination.cil.c,5158425,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735704,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/transmitter.16_false-unreach-call_false-termination.cil.c,5158425,UltimateAutomizer,20354,default,303195,complete,11.11158837,4.64912104607,3.33959168E8,MAYBE,22784
381735707,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/McCarthy91_false-unreach-call_false-termination.c,5158426,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735710,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/McCarthy91_false-unreach-call_false-termination.c,5158426,UltimateAutomizer,20354,default,303195,complete,9.274655302,4.10688710213,3.69790976E8,MAYBE,23581
381735713,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158427,AProVE,20177,c,302126,complete,38.249450965,12.7761781216,3.9871488E9,MAYBE,18509
381735716,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_lcr.3_false-unreach-call.1.ufo.BOUNDED-6.pals.c,5158427,UltimateAutomizer,20354,default,303195,complete,9.117878036,4.02747392654,3.6132864E8,MAYBE,23677
381735719,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/standard_password_true-unreach-call_ground.c,5158428,AProVE,20177,c,302126,complete,47.671082851,16.1695251465,4.163858432E9,YES,54475
381735722,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/standard_password_true-unreach-call_ground.c,5158428,UltimateAutomizer,20354,default,303195,complete,8.930265494,4.10988903046,3.55176448E8,MAYBE,23701
381735725,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/merge_sort_true-unreach-call.c,5158429,AProVE,20177,c,302126,complete,12.62729496,4.41618919373,1.610059776E9,MAYBE,15843
381735728,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/merge_sort_true-unreach-call.c,5158429,UltimateAutomizer,20354,default,303195,complete,10.155894945,4.31415104866,3.62422272E8,MAYBE,23690
381735731,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_stateful_false-unreach-call.c,5158430,AProVE,20177,c,302126,complete,6.867929722,2.82694292068,4.97160192E8,MAYBE,33629
381735734,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_stateful_false-unreach-call.c,5158430,UltimateAutomizer,20354,default,303195,complete,12.337289341,4.68855690956,3.5221504E8,MAYBE,23695
381735737,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0234_true-valid-memsafety.c,5158431,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735740,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0234_true-valid-memsafety.c,5158431,UltimateAutomizer,20354,default,303195,complete,10.84636947,4.28889203072,3.65146112E8,MAYBE,22784
381735743,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_szymanski_true-unreach-call.c,5158432,AProVE,20177,c,302126,complete,7.821065399,3.3637509346,5.40053504E8,MAYBE,43638
381735746,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/cs_szymanski_true-unreach-call.c,5158432,UltimateAutomizer,20354,default,303195,complete,10.620148872,4.52636599541,3.51694848E8,MAYBE,23696
381735749,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem19_label00_true-unreach-call.c,5158433,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735752,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem19_label00_true-unreach-call.c,5158433,UltimateAutomizer,20354,default,303195,complete,25.360542587,9.69929003716,9.4226432E8,MAYBE,23830
381735755,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/minepump_spec1_product01_true-unreach-call.cil.c,5158434,AProVE,20177,c,302126,complete,107.139422873,28.1143021584,5.29514496E9,NO,4004792
381735758,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/minepump_spec1_product01_true-unreach-call.cil.c,5158434,UltimateAutomizer,20354,default,303195,complete,10.023459225,4.51891899109,3.6796416E8,MAYBE,23677
381735761,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/fibo_5_false-unreach-call.c,5158435,AProVE,20177,c,302126,complete,33.552622472,11.1241269112,3.46611712E9,YES,15582
381735764,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/fibo_5_false-unreach-call.c,5158435,UltimateAutomizer,20354,default,303195,complete,9.552812213,4.25650906563,3.34229504E8,MAYBE,22776
381735767,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem16_label00_false-unreach-call.c,5158436,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735770,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem16_label00_false-unreach-call.c,5158436,UltimateAutomizer,20354,default,303195,complete,13.355047376,5.11464619637,3.92347648E8,MAYBE,23696
381735773,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_STARTPALS_ActiveStandby_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158437,AProVE,20177,c,302126,complete,124.184586063,56.8568880558,5.418610688E9,MAYBE,45580
381735776,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/pals_STARTPALS_ActiveStandby_false-unreach-call.1.ufo.BOUNDED-10.pals.c,5158437,UltimateAutomizer,20354,default,303195,complete,10.324690392,4.30755090714,3.67927296E8,MAYBE,23690
381735779,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/rekcba_nxt_false-unreach-call.1.M1.c,5158438,AProVE,20177,c,302126,complete,3.744978134,1.74278402328,2.19332608E8,MAYBE,584
381735782,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/rekcba_nxt_false-unreach-call.1.M1.c,5158438,UltimateAutomizer,20354,default,303195,complete,14.137781372,5.4660820961,5.597184E8,MAYBE,23702
381735785,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem09_label00_true-unreach-call.c,5158439,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735788,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem09_label00_true-unreach-call.c,5158439,UltimateAutomizer,20354,default,303195,complete,144.798428771,82.3784749508,7.71151872E9,MAYBE,23863
381735791,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/diskperf_simpl1_true-unreach-call_true-termination.cil.c,5158440,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735794,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/diskperf_simpl1_true-unreach-call_true-termination.cil.c,5158440,UltimateAutomizer,20354,default,303195,complete,10.272001516,10.699393034,3.64937216E8,MAYBE,27252
381735797,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/standard_copy7_true-unreach-call_ground.c,5158441,AProVE,20177,c,302126,complete,83.710962025,33.0489680767,4.638724096E9,YES,139023
381735800,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/standard_copy7_true-unreach-call_ground.c,5158441,UltimateAutomizer,20354,default,303195,complete,8.817790097,4.15696907043,3.6476928E8,MAYBE,23703
381735803,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/list-ext_1_true-valid-memsafety.c,5158442,AProVE,20177,c,302126,complete,35.852968279,15.0885820389,3.998703616E9,MAYBE,6728
381735806,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/list-ext_1_true-valid-memsafety.c,5158442,UltimateAutomizer,20354,default,303195,complete,10.473319966,4.50507688522,3.31706368E8,MAYBE,23677
381735809,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/stateful_check_false-unreach-call.c,5158443,AProVE,20177,c,302126,complete,3.328050251,1.58268117905,1.84528896E8,MAYBE,579
381735812,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/stateful_check_false-unreach-call.c,5158443,UltimateAutomizer,20354,default,303195,complete,9.147392629,4.08560991287,3.52239616E8,MAYBE,23694
381735814,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/standard_compare_true-unreach-call_ground.c,5158444,AProVE,20177,c,302126,complete,55.038860682,19.3285470009,4.107169792E9,YES,53169
381735816,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/standard_compare_true-unreach-call_ground.c,5158444,UltimateAutomizer,20354,default,303195,complete,9.536947839,4.28543901443,3.40393984E8,MAYBE,23688
381735818,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0134_true-valid-memsafety.c,5158445,AProVE,20177,c,302126,complete,3.635122284,1.73744010925,1.88440576E8,MAYBE,579
381735820,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/test-0134_true-valid-memsafety.c,5158445,UltimateAutomizer,20354,default,303195,complete,10.064939481,4.23598408699,3.444736E8,MAYBE,18535
381735822,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/mem_slave_tlm.1_true-unreach-call_false-termination.cil.c,5158446,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735824,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/mem_slave_tlm.1_true-unreach-call_false-termination.cil.c,5158446,UltimateAutomizer,20354,default,303195,complete,10.300097738,4.30381393433,3.72506624E8,MAYBE,23690
381735826,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem07_label00_true-unreach-call.c,5158447,AProVE,20177,c,302126,run script error,0.0,0.0,0.0,--,-
381735828,S-C-2018-07-12 01:16:35.941664 UTC/C/SV-COMP_Mixed_Categories/Problem07_label00_true-unreach-call.c,5158447,UltimateAutomizer,20354,default,303195,complete,65.088082509,36.2560279369,3.353452544E9,MAYBE,23780
