pair id,benchmark,benchmark id,solver,solver id,configuration,configuration id,status,cpu time,wallclock time,memory usage,result,output-size
381746094,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC2.c,5162603,AProVE,20177,c_complexity,302121,complete,2.29209824,1.25716614723,2.22150656E8,"WORST_CASE(?, O(n^2))",26107
381746095,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,5162604,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746096,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.01_true-termination.c,5162604,AProVE,20177,c_complexity,302121,complete,3.341691688,2.33013010025,2.78646784E8,MAYBE,1321
381746097,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.11.c,5162605,CoFloCo 2018,20274,C,302761,complete,0.250379831,0.327871084213,8761344.0,"WORST_CASE(?,O(n^1))",5213
381746098,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.11.c,5162605,AProVE,20177,c_complexity,302121,complete,2.543335038,1.34564399719,2.52194816E8,"WORST_CASE(?, O(n^1))",17977
381746099,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01_assume.c,5162606,CoFloCo 2018,20274,C,302761,complete,0.221909983,0.302776098251,8785920.0,"WORST_CASE(?,O(n^2))",5254
381746100,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.01_assume.c,5162606,AProVE,20177,c_complexity,302121,complete,2.43591929,1.35951304436,2.4928256E8,"WORST_CASE(?, O(n^2))",32625
381746101,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.13.c,5162607,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746102,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.13.c,5162607,AProVE,20177,c_complexity,302121,complete,2.942415416,1.96373605728,2.79359488E8,"WORST_CASE(?, O(n^1))",44317
381746103,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.03.c,5162608,CoFloCo 2018,20274,C,302761,complete,0.172292519,0.252977132797,8511488.0,"WORST_CASE(?,O(n^1))",3498
381746104,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_c.03.c,5162608,AProVE,20177,c_complexity,302121,complete,2.528740872,1.39139580727,2.68730368E8,"WORST_CASE(?, O(n^1))",15633
381746105,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Madrid_false-termination.c,5162609,CoFloCo 2018,20274,C,302761,complete,0.096355074,0.0803239345551,8196096.0,MAYBE,2016
381746106,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Madrid_false-termination.c,5162609,AProVE,20177,c_complexity,302121,complete,2.095499143,1.18767213821,1.87498496E8,MAYBE,848
381746107,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_12.c,5162610,CoFloCo 2018,20274,C,302761,complete,0.142108117,0.223424911499,8310784.0,MAYBE,2974
381746108,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_12.c,5162610,AProVE,20177,c_complexity,302121,complete,2.687751833,1.74103784561,2.33603072E8,MAYBE,1389
381746109,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Rotation180_false-termination.c,5162611,CoFloCo 2018,20274,C,302761,complete,0.092893339,0.0772140026093,8056832.0,MAYBE,2071
381746110,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Rotation180_false-termination.c,5162611,AProVE,20177,c_complexity,302121,complete,2.0789541,1.21454501152,1.64864E8,MAYBE,926
381746111,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Choose.c,5162612,CoFloCo 2018,20274,C,302761,run script error,0.0,0.0,0.0,--,-
381746112,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Choose.c,5162612,AProVE,20177,c_complexity,302121,complete,2.728119286,1.67514204979,2.94580224E8,MAYBE,1435
381746113,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,5162613,CoFloCo 2018,20274,C,302761,complete,0.129215522,0.212596178055,8470528.0,MAYBE,3284
381746114,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.16_true-termination.c,5162613,AProVE,20177,c_complexity,302121,complete,3.544520899,2.40146613121,2.81522176E8,MAYBE,1260
381746115,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC1.c,5162614,CoFloCo 2018,20274,C,302761,complete,0.191810759,0.274354934692,8704000.0,"WORST_CASE(?,O(n^2))",4773
381746116,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC1.c,5162614,AProVE,20177,c_complexity,302121,complete,2.568119493,1.41027998924,2.82140672E8,"WORST_CASE(?, O(n^2))",23406
381746117,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,5162615,CoFloCo 2018,20274,C,302761,complete,0.337550992,0.416273117065,9007104.0,"WORST_CASE(?,O(n^2))",6781
381746118,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-rsd_true-termination.c,5162615,AProVE,20177,c_complexity,302121,complete,4.850296715,3.59925794601,3.54443264E8,"WORST_CASE(?, ?)",134438
381746119,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB2.c,5162616,CoFloCo 2018,20274,C,302761,complete,0.130990809,0.221239089966,8298496.0,"WORST_CASE(?,O(n^1))",3210
381746120,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB2.c,5162616,AProVE,20177,c_complexity,302121,complete,2.257536855,1.20173621178,2.02027008E8,"WORST_CASE(?, O(n^1))",7274
381746121,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,5162617,CoFloCo 2018,20274,C,302761,complete,0.174667078,0.258139848709,8486912.0,MAYBE,4156
381746122,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c,5162617,AProVE,20177,c_complexity,302121,complete,2.792952794,1.78862905502,3.01068288E8,MAYBE,2043
381746123,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusBuiltIn.c,5162618,CoFloCo 2018,20274,C,302761,complete,0.120020812,0.203035116196,8335360.0,"WORST_CASE(?,O(1))",2983
381746124,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/MinusBuiltIn.c,5162618,AProVE,20177,c_complexity,302121,complete,2.16048456,1.22525477409,1.67784448E8,"WORST_CASE(?, O(1))",3198
381746125,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.10.c,5162619,CoFloCo 2018,20274,C,302761,complete,0.16473857,0.244222164154,8364032.0,"WORST_CASE(?,O(n^1))",3823
381746126,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_a.10.c,5162619,AProVE,20177,c_complexity,302121,complete,2.457463088,1.34742307663,2.04804096E8,"WORST_CASE(?, O(n^2))",20846
381746127,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sunset.c,5162620,CoFloCo 2018,20274,C,302761,complete,0.179818559,0.260717153549,8491008.0,MAYBE,4209
381746128,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Sunset.c,5162620,AProVE,20177,c_complexity,302121,complete,2.997023929,1.88713479042,2.64925184E8,MAYBE,1503
381746129,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,5162621,CoFloCo 2018,20274,C,302761,complete,0.205957692,0.286247014999,8613888.0,"WORST_CASE(?,O(n^2))",4756
381746130,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AliasDarteFeautrierGonnord-SAS2010-loops_true-termination.c,5162621,AProVE,20177,c_complexity,302121,complete,2.611595731,1.48499011993,2.9376512E8,"WORST_CASE(?, O(n^2))",34971
381746131,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDiv.c,5162622,CoFloCo 2018,20274,C,302761,complete,0.249093911,0.332356214523,8941568.0,MAYBE,3090
381746132,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/AlternDiv.c,5162622,AProVE,20177,c_complexity,302121,complete,2.809238071,1.87059998512,3.04123904E8,MAYBE,1441
381746133,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.17.c,5162623,CoFloCo 2018,20274,C,302761,complete,0.219902118,0.300935983658,8855552.0,"WORST_CASE(?,O(n^1))",5232
381746134,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.17.c,5162623,AProVE,20177,c_complexity,302121,complete,2.356728883,1.33773612976,2.06770176E8,"WORST_CASE(?, O(n^1))",24199
381746135,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,5162624,CoFloCo 2018,20274,C,302761,complete,0.130242238,0.220200777054,8458240.0,MAYBE,3284
381746136,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c,5162624,AProVE,20177,c_complexity,302121,complete,4.431690254,3.3521399498,3.38501632E8,MAYBE,1267
381746137,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB6.c,5162625,CoFloCo 2018,20274,C,302761,complete,0.153361412,0.238639116287,8392704.0,"WORST_CASE(?,O(n^1))",3981
381746138,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaB6.c,5162625,AProVE,20177,c_complexity,302121,complete,2.085855176,1.21265697479,2.09330176E8,"WORST_CASE(?, O(n^1))",7971
381746139,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,5162626,CoFloCo 2018,20274,C,302761,complete,0.131912302,0.214142084122,8282112.0,MAYBE,3319
381746140,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c,5162626,AProVE,20177,c_complexity,302121,complete,4.286544315,3.2856400013,3.98913536E8,MAYBE,1366
381746141,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex1.c,5162627,CoFloCo 2018,20274,C,302761,complete,0.12214334,0.20517206192,8269824.0,"WORST_CASE(?,O(n^1))",3110
381746142,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_ex1.c,5162627,AProVE,20177,c_complexity,302121,complete,2.297257362,1.22390508652,1.68394752E8,"WORST_CASE(?, O(n^1))",6084
381746143,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_24.c,5162628,CoFloCo 2018,20274,C,302761,complete,0.118917163,0.202024936676,8331264.0,MAYBE,2754
381746144,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NO_24.c,5162628,AProVE,20177,c_complexity,302121,complete,2.476094342,1.48844003677,2.5751552E8,MAYBE,1263
381746145,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC3.c,5162629,CoFloCo 2018,20274,C,302761,complete,0.173241029,0.253824949265,8355840.0,"WORST_CASE(?,O(n^1))",3472
381746146,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/PastaC3.c,5162629,AProVE,20177,c_complexity,302121,complete,2.42042481,1.42552804947,2.67677696E8,"WORST_CASE(?, O(n^1))",15518
381746147,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,5162630,CoFloCo 2018,20274,C,302761,complete,0.143660568,0.224749803543,8347648.0,MAYBE,3385
381746148,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Masse-VMCAI2014-Fig1b_true-termination.c,5162630,AProVE,20177,c_complexity,302121,complete,4.24935391,3.24680280685,3.31362304E8,MAYBE,1744
381746149,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex08.c,5162631,CoFloCo 2018,20274,C,302761,complete,0.285417147,0.374665021896,8695808.0,MAYBE,4223
381746150,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Ex08.c,5162631,AProVE,20177,c_complexity,302121,complete,4.123578119,3.11086010933,3.3808384E8,MAYBE,3489
381746151,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,5162632,CoFloCo 2018,20274,C,302761,complete,0.158241197,0.240135908127,8417280.0,MAYBE,3963
381746152,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex2.22_true-termination.c,5162632,AProVE,20177,c_complexity,302121,complete,3.235816361,2.19596481323,2.8102656E8,"WORST_CASE(?, O(1))",54901
381746153,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et4.c,5162633,CoFloCo 2018,20274,C,302761,complete,0.166503704,0.247331142426,8413184.0,MAYBE,4245
381746154,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Et4.c,5162633,AProVE,20177,c_complexity,302121,complete,4.004249296,2.99025011063,3.36564224E8,MAYBE,2231
381746155,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,5162634,CoFloCo 2018,20274,C,302761,complete,0.315233178,0.394505023956,8986624.0,MAYBE,6784
381746156,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c,5162634,AProVE,20177,c_complexity,302121,complete,7.964094719,6.68582391739,3.01658112E8,MAYBE,2855
381746157,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue.c,5162635,CoFloCo 2018,20274,C,302761,complete,0.098587671,0.0828080177307,7954432.0,MAYBE,2016
381746158,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/WhileTrue.c,5162635,AProVE,20177,c_complexity,302121,complete,2.103148285,1.21527981758,1.6611328E8,MAYBE,848
381746159,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination2_false-termination.c,5162636,CoFloCo 2018,20274,C,302761,complete,0.148716318,0.231482982635,8523776.0,MAYBE,3920
381746160,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/NonTermination2_false-termination.c,5162636,AProVE,20177,c_complexity,302121,complete,3.157305115,2.18368792534,2.62508544E8,MAYBE,1893
381746161,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,5162637,CoFloCo 2018,20274,C,302761,complete,0.160675767,0.242513895035,8462336.0,MAYBE,3832
381746162,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ChenFlurMukhopadhyay-SAS2012-Ex3.04_true-termination.c,5162637,AProVE,20177,c_complexity,302121,complete,2.652350191,1.64644598961,3.04541696E8,MAYBE,1475
381746163,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Velroyen_false-termination.c,5162638,CoFloCo 2018,20274,C,302761,complete,0.193841374,0.275568008423,8626176.0,MAYBE,4717
381746164,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/Velroyen_false-termination.c,5162638,AProVE,20177,c_complexity,302121,complete,2.98451578,1.95584201813,2.90766848E8,MAYBE,1687
381746165,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.15.c,5162639,CoFloCo 2018,20274,C,302761,complete,0.22900926,0.308827877045,8773632.0,"WORST_CASE(?,O(n^1))",4809
381746166,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/svcomp_b.15.c,5162639,AProVE,20177,c_complexity,302121,complete,2.320365153,1.31060004234,2.37903872E8,"WORST_CASE(?, O(n^1))",27579
381746167,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv3.c,5162640,CoFloCo 2018,20274,C,302761,complete,0.166967306,0.249097824097,8499200.0,MAYBE,4132
381746168,S-Complexity   C Integer Programs-2018-07-12 01:22:31.729727 UTC/Complexity_C_Integer/Flores-Montoya_2017/Adapted_from_Stroeder_15/ComplInterv3.c,5162640,AProVE,20177,c_complexity,302121,complete,2.885915583,1.76624894142,2.9509632E8,MAYBE,1520
